x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05493396,-0.6206347,1.413432,1.396651,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,555.4801333333334,95.66642666666667,0.17222263894471304
-0.0875314,-0.6206347,1.338642,1.321861,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,554.8813999999999,94.72721333333334,0.1707158369653342
-0.1201288,-0.6206347,1.263851,1.24707,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,554.2860333333333,93.78738333333332,0.16920363943807454
-0.1527263,-0.6206347,1.189061,1.17228,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,553.6907,87.11859333333332,0.15734133875102937
-0.1853237,-0.6206347,1.11427,1.097489,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,553.0953,88.56806666666667,0.16013136711756465
-0.2179211,-0.6206347,1.03948,1.022699,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,552.4999000000001,93.62520333333333,0.16945710556006935
-0.2505186,-0.6206347,0.9646896,0.9479085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.9133666666667,91.73937666666667,0.1662203091771906
-0.283116,-0.6206347,0.8898992,0.8731181,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,550.9792,94.82374666666668,0.17210009845483865
-0.3157134,-0.6206347,0.8151088,0.7983277,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,550.0481333333333,104.07716666666666,0.1892143089762769
-0.3483109,-0.6206347,0.7403184,0.7235373,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,549.1171666666667,106.65910000000001,0.19423706312150787
-0.3809083,-0.6206347,0.6655279,0.6487469,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.1861333333333,113.61293333333333,0.20725209773256265
-0.4135057,-0.6206347,0.5907375,0.5739565,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,546.5458,116.01383333333332,0.21226697024542698
-0.05493396,-0.4433105,1.413432,1.396651,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,555.4721,95.9064,0.17265714577357574
-0.0875314,-0.4433105,1.338642,1.321861,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,554.8766999999999,94.96657333333333,0.1711486573227458
-0.1201288,-0.4433105,1.263851,1.24707,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,554.6617666666666,89.97774666666668,0.16222063580615326
