x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3701415,-0.6206347,1.260035,1.219382,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,162.83773333333332,82.48836333333334,0.5065647567061237
0.2911725,-0.6206347,1.239539,1.198886,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,162.82233333333332,81.69993333333333,0.5017704260241161
0.2122035,-0.6206347,1.219043,1.17839,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,162.8074,80.91130666666666,0.4969725558795901
0.1332345,-0.6206347,1.198547,1.157894,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,162.79250000000002,80.12268,0.4921737047240829
0.05426555,-0.6206347,1.17805,1.137397,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,162.7776,79.33405333333333,0.4873739750393069
-0.02470344,-0.6206347,1.157554,1.116901,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,162.76266666666666,78.54542333333335,0.48257344493345167
-0.1036724,-0.6206347,1.137058,1.096405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,162.74776666666665,66.23946333333333,0.407004395117792
-0.1826414,-0.6206347,1.116561,1.075908,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,162.73283333333333,68.54772666666666,0.4212260306451332
-0.2616104,-0.6206347,1.096065,1.055412,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,162.71793333333332,69.57471666666667,0.4275760370438352
-0.3405794,-0.6206347,1.075569,1.034916,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,162.703,74.25448,0.45637771658963516
-0.4195484,-0.6206347,1.055072,1.014419,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,162.6881,75.61488666666666,0.4647815168113086
-0.4985173,-0.6206347,1.034576,0.9939231,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,162.67319999999998,76.97528666666666,0.4731868155286251
0.3701415,-0.4433105,1.260035,1.219382,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,162.82836666666665,82.49057333333333,0.5066074690458171
0.2911725,-0.4433105,1.239539,1.198886,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,162.8134,81.70194333333335,0.5018103026104161
0.2122035,-0.4433105,1.219043,1.17839,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,162.7985,80.91332,0.49701209156047776
0.1332345,-0.4433105,1.198547,1.157894,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,162.7836,80.12469666666667,0.49221300213083213
0.05426555,-0.4433105,1.17805,1.137397,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,162.7687,79.33606666666667,0.4874129931225939
-0.02470344,-0.4433105,1.157554,1.116901,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,162.75376666666668,63.32602666666667,0.38908861450652854
-0.1036724,-0.4433105,1.137058,1.096405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,162.73886666666667,57.953556666666664,0.3561116145275609
-0.1826414,-0.4433105,1.116561,1.075908,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,162.72393333333335,65.14912666666667,0.40036351733026776
-0.2616104,-0.4433105,1.096065,1.055412,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,162.70899999999997,68.619,0.42172576977444537
-0.3405794,-0.4433105,1.075569,1.034916,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,162.6941,72.96439,0.44847318696137745
-0.4195484,-0.4433105,1.055072,1.014419,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,162.6792,75.17476333333333,0.46210149319544314
-0.4985173,-0.4433105,1.034576,0.9939231,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,162.66426666666666,77.95285,0.4792224646195725
0.3701415,-0.2659863,1.260035,1.219382,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,162.81943333333334,81.95857333333333,0.5033678614866726
0.2911725,-0.2659863,1.239539,1.198886,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,162.80453333333335,81.12504666666666,0.498294161173064
0.2122035,-0.2659863,1.219043,1.17839,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,162.78959999999998,80.29132666666668,0.4932184454548769
0.1332345,-0.2659863,1.198547,1.157894,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,162.7747,79.45760666666666,0.48814169846400085
0.05426555,-0.2659863,1.17805,1.137397,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,162.7598,69.39575666666667,0.42636652478156084
-0.02470344,-0.2659863,1.157554,1.116901,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,162.74486666666667,63.73096999999999,0.39159808666927737
-0.1036724,-0.2659863,1.137058,1.096405,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,162.72996666666666,59.658056666666674,0.3666054340405197
-0.1826414,-0.2659863,1.116561,1.075908,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,162.71506666666667,63.807793333333336,0.39214193558431637
