x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4169875,-0.6206347,0.5954484,0.5782316,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,191.56593333333333,70.44856333333333,0.3677490791730236
0.3835437,-0.6206347,0.6698642,0.6526474,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,192.8356,69.53323333333333,0.3605810999225942
0.3501,-0.6206347,0.74428,0.7270632,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,194.1085666666667,64.68725666666666,0.3332512548325369
0.3166562,-0.6206347,0.8186958,0.8014791,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,195.38156666666666,60.57119,0.31001327822321917
0.2832124,-0.6206347,0.8931116,0.8758949,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,194.5892,58.633280000000006,0.301316715846944
0.2497686,-0.6206347,0.9675274,0.9503107,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,195.67756666666665,55.55735333333333,0.2839215059663322
0.2163248,-0.6206347,1.041943,1.024726,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,196.76829999999998,61.00673333333333,0.31004192896622257
0.182881,-0.6206347,1.116359,1.099142,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,197.85903333333331,67.39848666666667,0.34063719454206776
0.1494372,-0.6206347,1.190775,1.173558,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,198.94973333333334,72.23062,0.3630578223553503
0.1159934,-0.6206347,1.265191,1.247974,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,199.6897333333333,73.10846000000001,0.3661084256622158
0.08254964,-0.6206347,1.339606,1.32239,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,200.23783333333333,74.18075666666667,0.37046139068928524
0.04910585,-0.6206347,1.414022,1.396806,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,200.78869999999998,74.84256666666667,0.37274106523724415
0.4169875,-0.4433105,0.5954484,0.5782316,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,191.73156666666668,70.24416000000001,0.3663653036164783
0.3835437,-0.4433105,0.6698642,0.6526474,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,192.65009999999998,69.32879333333334,0.3598671034493618
0.3501,-0.4433105,0.74428,0.7270632,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,193.38773333333333,64.14085333333334,0.3316679944471085
0.3166562,-0.4433105,0.8186958,0.8014791,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,193.97169999999997,60.45489666666666,0.3116670369936938
0.2832124,-0.4433105,0.8931116,0.8758949,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,194.74103333333332,56.493069999999996,0.2900918154803423
0.2497686,-0.4433105,0.9675274,0.9503107,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,196.13113333333334,52.15480333333333,0.2659166677430385
0.2163248,-0.4433105,1.041943,1.024726,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,197.388,57.28256666666667,0.29020141277713885
0.182881,-0.4433105,1.116359,1.099142,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,198.42166666666665,65.37697,0.3294833755552121
0.1494372,-0.4433105,1.190775,1.173558,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,199.21456666666668,71.64757,0.35964845116688504
0.1159934,-0.4433105,1.265191,1.247974,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,199.78346666666667,73.68073,0.3688010946463305
0.08254964,-0.4433105,1.339606,1.32239,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,200.33433333333335,74.37574333333333,0.3712562436980662
0.04910585,-0.4433105,1.414022,1.396806,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,200.88513333333333,74.77663666666668,0.37223393882836453
0.4169875,-0.2659863,0.5954484,0.5782316,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,191.90053333333333,71.14926666666666,0.3707592400686046
0.3835437,-0.2659863,0.6698642,0.6526474,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,193.17353333333335,69.98436,0.36228564289702775
0.3501,-0.2659863,0.74428,0.7270632,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,193.10053333333335,68.81957,0.35639059313528665
0.3166562,-0.2659863,0.8186958,0.8014791,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,193.80443333333332,58.86444333333333,0.3037295824007686
0.2832124,-0.2659863,0.8931116,0.8758949,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,194.89513333333332,60.29888666666667,0.30938985620374887
0.2497686,-0.2659863,0.9675274,0.9503107,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,196.09313333333333,54.18607,0.2763268287475539
0.2163248,-0.2659863,1.041943,1.024726,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,197.49023333333335,58.075806666666665,0.29406777043436694
0.182881,-0.2659863,1.116359,1.099142,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,198.54126666666664,64.50907666666667,0.3249135700408377
0.1494372,-0.2659863,1.190775,1.173558,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,199.32179999999997,70.06330666666666,0.3515067351385124
0.1159934,-0.2659863,1.265191,1.247974,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,199.8799333333333,73.27959333333332,0.36661622552626333
0.08254964,-0.2659863,1.339606,1.32239,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,200.43073333333334,74.63436,0.37236798165027757
0.04910585,-0.2659863,1.414022,1.396806,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,200.9816,75.98846999999999,0.37808481928286325
0.4169875,-0.08866211,0.5954484,0.5782316,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,191.70239999999998,70.34872333333333,0.3669664874662282
0.3835437,-0.08866211,0.6698642,0.6526474,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,192.90576666666666,69.06270666666666,0.3580108041829533
0.3501,-0.08866211,0.74428,0.7270632,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,194.1119666666667,67.77691666666666,0.3491622318206803
0.3166562,-0.08866211,0.8186958,0.8014791,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,195.31823333333332,58.55152999999999,0.29977349900854616
0.2832124,-0.08866211,0.8931116,0.8758949,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,195.04926666666665,59.81557333333333,0.3066674778535721
0.2497686,-0.08866211,0.9675274,0.9503107,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,196.13996666666665,53.998466666666666,0.27530437717498757
0.2163248,-0.08866211,1.041943,1.024726,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,197.50083333333336,56.28052333333333,0.2849620298883301
0.182881,-0.08866211,1.116359,1.099142,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,198.7754,64.94916666666666,0.32674485837688305
0.1494372,-0.08866211,1.190775,1.173558,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,199.42553333333333,71.16267666666667,0.3568365526753712
0.1159934,-0.08866211,1.265191,1.247974,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,199.97636666666668,72.18672333333333,0.36097446694384244
0.08254964,-0.08866211,1.339606,1.32239,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,200.52723333333333,73.61814,0.3671210720618393
0.04910585,-0.08866211,1.414022,1.396806,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,201.07806666666667,74.85416,0.3722623206924241
0.4169875,0.08866211,0.5954484,0.5782316,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,192.0285666666667,70.59756333333333,0.3676390285037702
0.3835437,0.08866211,0.6698642,0.6526474,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,193.23480000000004,69.20719666666666,0.3581489385852241
0.3501,0.08866211,0.74428,0.7270632,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,194.44103333333337,64.15256333333333,0.32993155972276905
0.3166562,0.08866211,0.8186958,0.8014791,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,195.64723333333333,60.25019,0.30795161792925296
0.2832124,0.08866211,0.8931116,0.8758949,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,195.16483333333335,56.29571333333333,0.2884506594818936
0.2497686,0.08866211,0.9675274,0.9503107,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,196.0891,52.40958333333333,0.26727296958557994
0.2163248,0.08866211,1.041943,1.024726,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,197.0162,55.93508666666667,0.2839096620328919
0.182881,0.08866211,1.116359,1.099142,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,197.9433333333333,64.34959666666667,0.3250893601399721
0.1494372,0.08866211,1.190775,1.173558,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,199.3433,70.63644666666666,0.3543439499733208
0.1159934,0.08866211,1.265191,1.247974,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,200.0728333333333,73.24910666666666,0.366110377585608
0.08254964,0.08866211,1.339606,1.32239,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,200.62366666666665,74.48090666666667,0.37124501141434924
0.04910585,0.08866211,1.414022,1.396806,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,201.1745,74.89944333333332,0.37230897069142777
