x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4762352,-0.6206347,1.099575,1.057881,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,652.6569666666667,287.8696333333333,0.44107273340058306
0.3952439,-0.6206347,1.109405,1.067711,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,652.6558666666666,277.694,0.42548238466910593
0.3142527,-0.6206347,1.119235,1.077541,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,652.6575666666668,267.5199333333333,0.40989262532727033
0.2332615,-0.6206347,1.129065,1.08737,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,652.6592,242.91706666666667,0.37219531184323273
0.1522703,-0.6206347,1.138894,1.0972,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,652.6609,242.14216666666667,0.3710070507665097
0.07127911,-0.6206347,1.148724,1.10703,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,652.6625666666666,246.70546666666667,0.37799791388181775
-0.009712105,-0.6206347,1.158554,1.11686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,652.6642666666667,270.23550000000006,0.41404915168868095
-0.09070332,-0.6206347,1.168383,1.126689,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,652.6659333333333,243.4695,0.3730378966137297
-0.1716945,-0.6206347,1.178213,1.136519,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,652.6676333333334,239.93466666666666,0.36762095558547603
-0.2526857,-0.6206347,1.188043,1.146349,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,652.6693,256.7066,0.3933174222880986
-0.3336769,-0.6206347,1.197872,1.156178,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,652.6709666666667,264.7397,0.4056244384940899
-0.4146682,-0.6206347,1.207702,1.166008,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,652.6726666666666,272.7714,0.41792922547817424
0.4762352,-0.4433105,1.099575,1.057881,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,652.6573666666667,291.29026666666664,0.4463135409638253
0.3952439,-0.4433105,1.109405,1.067711,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,652.6590333333332,281.7345666666667,0.43167124119392236
0.3142527,-0.4433105,1.119235,1.077541,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,652.6607333333334,266.6739,0.40859435505436914
0.2332615,-0.4433105,1.129065,1.08737,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,652.6624,246.13049999999998,0.377117056050638
0.1522703,-0.4433105,1.138894,1.0972,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,652.6641,242.261,0.37118730571008013
0.07127911,-0.4433105,1.148724,1.10703,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,652.6657666666666,246.8320666666667,0.37819003398518386
-0.009712105,-0.4433105,1.158554,1.11686,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,652.6674333333334,269.9032333333333,0.41353805324224596
-0.09070332,-0.4433105,1.168383,1.126689,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,652.6691,241.22993333333332,0.3696046951336262
-0.1716945,-0.4433105,1.178213,1.136519,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,652.6707666666666,239.1854,0.3664711915172471
-0.2526857,-0.4433105,1.188043,1.146349,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,652.6724666666667,253.78223333333335,0.38883491714386637
-0.3336769,-0.4433105,1.197872,1.156178,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,652.6741333333333,260.76686666666666,0.39953547078602764
-0.4146682,-0.4433105,1.207702,1.166008,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,652.6758,267.7491,0.41023229261404726
0.4762352,-0.2659863,1.099575,1.057881,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,652.6605333333333,291.2667333333333,0.4462753179979046
0.3952439,-0.2659863,1.109405,1.067711,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,652.6621999999999,281.4945333333333,0.43130137157010445
0.3142527,-0.2659863,1.119235,1.077541,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,652.6638666666668,272.8621333333333,0.4180738802854716
0.2332615,-0.2659863,1.129065,1.08737,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,652.6655666666667,250.45113333333333,0.38373519669078604
0.1522703,-0.2659863,1.138894,1.0972,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,652.6672333333335,236.09396666666666,0.361736567843785
0.07127911,-0.2659863,1.148724,1.10703,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,652.6689,225.9506,0.3461943012846157
-0.009712105,-0.2659863,1.158554,1.11686,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,652.6705666666667,253.5986,0.3885546926690591
-0.09070332,-0.2659863,1.168383,1.126689,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,652.6723,245.19723333333332,0.375681421828246
-0.1716945,-0.2659863,1.178213,1.136519,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,652.674,243.26363333333333,0.37271786621723424
-0.2526857,-0.2659863,1.188043,1.146349,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,652.6756333333334,256.2534,0.39261923426194867
-0.3336769,-0.2659863,1.197872,1.156178,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,652.6773333333334,276.6012333333333,0.4237941099112119
-0.4146682,-0.2659863,1.207702,1.166008,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,652.679,285.6272,0.43762211190782624
0.4762352,-0.08866211,1.099575,1.057881,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,652.6636666666667,294.5983,0.4513777366018486
0.3952439,-0.08866211,1.109405,1.067711,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,652.6654,284.5869333333333,0.43603735895295564
0.3142527,-0.08866211,1.119235,1.077541,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,652.6670666666666,261.8362666666667,0.40117830186472536
0.2332615,-0.08866211,1.129065,1.08737,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,652.6687666666667,245.6916666666667,0.3764410107755873
0.1522703,-0.08866211,1.138894,1.0972,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,652.6704333333333,239.2347666666667,0.36654701653608973
0.07127911,-0.08866211,1.148724,1.10703,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,652.6720999999999,235.88793333333334,0.36141819439675604
-0.009712105,-0.08866211,1.158554,1.11686,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,652.6737666666667,254.61716666666666,0.39011339134044454
-0.09070332,-0.08866211,1.168383,1.126689,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,652.6754666666667,240.67003333333332,0.3687432374610922
-0.1716945,-0.08866211,1.178213,1.136519,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,652.6771333333334,238.97853333333333,0.3661506661987144
-0.2526857,-0.08866211,1.188043,1.146349,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,652.6788,268.31393333333335,0.4110958134958878
