x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158683,-0.6206347,0.9225869,0.8852147,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,482.9537666666667,206.23103333333333,0.4270193557809382
0.4432723,-0.6206347,0.9598161,0.9224439,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,483.0109333333333,200.89563333333334,0.41592271219248006
0.3706763,-0.6206347,0.9970454,0.9596731,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,483.07406666666674,186.2319666666667,0.3855135143937602
0.2980802,-0.6206347,1.034275,0.9969024,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,483.13730000000004,176.18110000000001,0.3646597671929549
0.2254842,-0.6206347,1.071504,1.034132,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,483.20043333333325,159.6508,0.3304021656116777
0.1528882,-0.6206347,1.108733,1.071361,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,483.2636,154.3827,0.31945791187684763
0.08029215,-0.6206347,1.145962,1.10859,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,483.3268,173.99556666666663,0.3599949489076909
0.007696129,-0.6206347,1.183192,1.145819,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,483.39000000000004,179.08213333333333,0.37047055765070785
-0.0648999,-0.6206347,1.220421,1.183049,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,483.45313333333326,183.26643333333334,0.379077187880767
-0.1374959,-0.6206347,1.25765,1.220278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,484.8279333333333,187.54633333333334,0.3868299114161779
-0.2100919,-0.6206347,1.294879,1.257507,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,484.90529999999995,189.3811333333333,0.390552016612969
-0.282688,-0.6206347,1.332109,1.294736,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,484.9885,197.93616666666665,0.40812464324829023
