x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4339944,-0.2659863,0.7917544,0.7641115,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,622.3776666666666,183.08846666666668,0.2941753573387263
0.3802978,-0.2659863,0.853178,0.8255352,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,622.3712666666667,177.4508,0.2851200310553684
0.3266011,-0.2659863,0.9146017,0.8869588,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,622.4652,157.88233333333335,0.25364001022599036
0.2729044,-0.2659863,0.9760254,0.9483825,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,622.6976333333333,133.4209,0.21426239413083664
0.2192078,-0.2659863,1.037449,1.009806,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,622.9439333333333,122.68943333333334,0.19695068820422224
0.1655111,-0.2659863,1.098873,1.07123,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,623.2223666666666,143.67470000000003,0.2305348414140014
0.1118145,-0.2659863,1.160296,1.132654,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,623.4301333333334,138.39156666666668,0.2219837272590493
0.0581178,-0.2659863,1.22172,1.194077,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,623.5793666666667,135.69453333333334,0.21760552542519113
0.004421138,-0.2659863,1.283144,1.255501,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,623.7155333333334,137.9444,0.22116521308611561
-0.04927552,-0.2659863,1.344567,1.316925,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,623.8516666666666,137.29376666666664,0.2200740238881189
-0.1029722,-0.2659863,1.405991,1.378348,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,623.9877666666667,150.20796666666666,0.24072222881362765
0.4876911,-0.08866211,0.7303307,0.7026878,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,621.51,188.86786666666669,0.30388499425861604
0.4339944,-0.08866211,0.7917544,0.7641115,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,621.8138,183.61363333333335,0.2952866887911535
0.3802978,-0.08866211,0.853178,0.8255352,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,622.125,178.35936666666666,0.2866933172165553
0.3266011,-0.08866211,0.9146017,0.8869588,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,622.4362333333333,157.50973333333332,0.25305319942032173
0.2729044,-0.08866211,0.9760254,0.9483825,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,623.0992333333334,133.00403333333335,0.21345527768753314
0.2192078,-0.08866211,1.037449,1.009806,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,623.3759666666666,125.77313333333332,0.20176095694691745
0.1655111,-0.08866211,1.098873,1.07123,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,623.6574,143.7801,0.23054303445604196
0.1118145,-0.08866211,1.160296,1.132654,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,623.9093666666666,135.91653333333332,0.217846249389135
0.0581178,-0.08866211,1.22172,1.194077,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,623.9873333333333,136.39646666666667,0.21858816804801376
0.004421138,-0.08866211,1.283144,1.255501,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,623.8022,137.7488,0.22082092557396307
-0.04927552,-0.08866211,1.344567,1.316925,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,623.9383333333334,147.40206666666666,0.23624422887267882
-0.1029722,-0.08866211,1.405991,1.378348,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,624.0744666666666,150.1501,0.2405960625274807
0.4876911,0.08866211,0.7303307,0.7026878,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,621.4645333333333,187.53636666666668,0.30176471036259134
0.4339944,0.08866211,0.7917544,0.7641115,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,621.9005333333333,182.34186666666665,0.2932005420365046
0.3802978,0.08866211,0.853178,0.8255352,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,622.3123333333333,177.14379999999997,0.2846537114208276
0.3266011,0.08866211,0.9146017,0.8869588,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,622.7237,156.30780000000001,0.2510062632813505
0.2729044,0.08866211,0.9760254,0.9483825,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,623.1290333333333,132.67763333333335,0.21292126239461742
0.2192078,0.08866211,1.037449,1.009806,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,623.4105,124.03603333333332,0.1989633385546037
0.1655111,0.08866211,1.098873,1.07123,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,623.6919,145.01860000000002,0.23251603473440216
0.1118145,0.08866211,1.160296,1.132654,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,623.9733,137.79963333333333,0.2208418412959209
0.0581178,0.08866211,1.22172,1.194077,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,624.2547666666667,134.04459999999997,0.21472705124656968
0.004421138,0.08866211,1.283144,1.255501,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,622.8443,140.00876666666667,0.22478899120964177
-0.04927552,0.08866211,1.344567,1.316925,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,623.0153999999999,139.70376666666667,0.22423770331995546
-0.1029722,0.08866211,1.405991,1.378348,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,623.1936999999999,149.64060000000003,0.24011853759346807
0.4876911,0.2659863,0.7303307,0.7026878,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,621.3631999999999,187.03676666666664,0.30100988545311536
0.4339944,0.2659863,0.7917544,0.7641115,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,621.6744666666667,181.83873333333335,0.2924978434621623
0.3802978,0.2659863,0.853178,0.8255352,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,622.2670666666667,175.69389999999999,0.28234439369699293
0.3266011,0.2659863,0.9146017,0.8869588,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,622.8821666666666,160.3857,0.2574892188181893
0.2729044,0.2659863,0.9760254,0.9483825,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,623.1635666666666,134.5928,0.2159827551170673
0.2192078,0.2659863,1.037449,1.009806,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,622.9381666666667,127.64846666666666,0.20491321383709216
0.1655111,0.2659863,1.098873,1.07123,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,622.7176666666667,147.22313333333332,0.23641997777487533
0.1118145,0.2659863,1.160296,1.132654,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,622.4874,137.7409,0.22127464543917608
0.0581178,0.2659863,1.22172,1.194077,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,622.4995,132.87189999999998,0.21344866389665548
0.004421138,0.2659863,1.283144,1.255501,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,622.6779,139.25656666666666,0.2236410558743305
-0.04927552,0.2659863,1.344567,1.316925,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,622.8563,139.21383333333333,0.22350839162250058
-0.1029722,0.2659863,1.405991,1.378348,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,623.0346333333333,149.14976666666666,0.2393920326333395
0.4876911,0.4433105,0.7303307,0.7026878,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,621.1722,188.46233333333336,0.30339739920095293
0.4339944,0.4433105,0.7917544,0.7641115,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,621.4286666666667,183.40966666666668,0.2951414721644552
0.3802978,0.4433105,0.853178,0.8255352,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,621.6925,178.35353333333333,0.2868833811730915
0.3266011,0.4433105,0.9146017,0.8869588,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,621.9563333333333,157.30796666666666,0.25292404838059634
0.2729044,0.4433105,0.9760254,0.9483825,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,622.2201333333333,136.27633333333333,0.21901591899214398
0.2192078,0.4433105,1.037449,1.009806,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,622.0671000000001,125.91683333333333,0.20241647712418193
0.1655111,0.4433105,1.098873,1.07123,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,622.3045000000001,152.10726666666667,0.244425393422791
0.1118145,0.4433105,1.160296,1.132654,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,622.4798333333333,141.52606666666668,0.227358111427795
0.0581178,0.4433105,1.22172,1.194077,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,622.6035666666667,140.43460000000002,0.2255598617785061
0.004421138,0.4433105,1.283144,1.255501,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,622.6477,138.5747,0.22255679647287469
-0.04927552,0.4433105,1.344567,1.316925,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,622.6971666666667,147.18460000000002,0.2363658797774952
-0.1029722,0.4433105,1.405991,1.378348,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,622.8755,150.98886666666667,0.24240578456028872
0.4876911,0.6206347,0.7303307,0.7026878,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,621.0602,187.88689999999997,0.3025255804097889
0.4339944,0.6206347,0.7917544,0.7641115,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,621.3202,182.8307666666667,0.29426127205488356
0.3802978,0.6206347,0.853178,0.8255352,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,621.5182666666667,177.7746,0.2860323235890032
0.3266011,0.6206347,0.9146017,0.8869588,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,621.7235333333334,166.51336666666666,0.26782498958810047
0.2729044,0.6206347,0.9760254,0.9483825,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,621.9271,151.36146666666664,0.2433745422769395
0.2192078,0.6206347,1.037449,1.009806,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,622.1747666666666,148.36826666666664,0.23846680410192767
0.1655111,0.6206347,1.098873,1.07123,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,622.4391666666667,182.4967333333333,0.29319562442548025
0.1118145,0.6206347,1.160296,1.132654,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,622.7036666666667,160.59343333333334,0.25789662729362345
0.0581178,0.6206347,1.22172,1.194077,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,622.8942666666667,150.13813333333334,0.24103270865546259
0.004421138,0.6206347,1.283144,1.255501,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,622.814,142.83020000000002,0.22933005788235677
-0.04927552,0.6206347,1.344567,1.316925,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,622.538,140.69953333333333,0.22600918710849174
-0.1029722,0.6206347,1.405991,1.378348,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,622.7164333333334,150.54236666666665,0.241750685958527
