x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4801779,-0.6206347,1.089893,1.04831,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,396.5545,184.50826666666669,0.46527728569309135
0.3994022,-0.6206347,1.101361,1.059778,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,396.5382,180.43836666666667,0.45503286097986445
0.3186266,-0.6206347,1.112828,1.071245,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,396.5292666666667,176.3676,0.44477714521665773
0.237851,-0.6206347,1.124295,1.082712,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,396.52029999999996,163.01953333333333,0.4111242784015218
0.1570754,-0.6206347,1.135763,1.09418,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,396.51140000000004,158.72743333333332,0.40030887642689944
0.07629977,-0.6206347,1.14723,1.105647,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,396.50243333333333,153.1445,0.3862375130337249
-0.004475842,-0.6206347,1.158697,1.117114,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,396.4935,157.51753333333335,0.3972754561118335
-0.08525146,-0.6206347,1.170165,1.128581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,396.4846,160.49656666666667,0.40479797164554443
-0.1660271,-0.6206347,1.181632,1.140049,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,396.4756333333333,164.98313333333334,0.4161232200401218
-0.2468027,-0.6206347,1.193099,1.151516,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,396.4667,175.12220000000002,0.4417060961082076
-0.3275783,-0.6206347,1.204566,1.162983,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,396.45779999999996,178.3664666666667,0.44989912360796813
-0.4083539,-0.6206347,1.216034,1.174451,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,396.44883333333337,181.611,0.458093268631298
0.4801779,-0.4433105,1.089893,1.04831,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,396.53973333333334,184.40766666666664,0.4650409180326325
0.3994022,-0.4433105,1.101361,1.059778,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,396.5308333333333,180.33696666666665,0.4547855972891626
0.3186266,-0.4433105,1.112828,1.071245,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,396.5219,176.26620000000003,0.4445296854229605
0.237851,-0.4433105,1.124295,1.082712,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,396.513,162.6667,0.41024200910938835
0.1570754,-0.4433105,1.135763,1.09418,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,396.5040000000001,156.5083666666667,0.39471978075097836
0.07629977,-0.4433105,1.14723,1.105647,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,396.4950999999999,146.95559999999998,0.37063567586162893
-0.004475842,-0.4433105,1.158697,1.117114,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,396.4862,165.4632,0.4173229299710054
-0.08525146,-0.4433105,1.170165,1.128581,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,396.4772,168.70776666666666,0.4255158711542442
-0.1660271,-0.4433105,1.181632,1.140049,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,396.4683,171.9523333333333,0.4337090749102978
-0.2468027,-0.4433105,1.193099,1.151516,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,396.4594,175.19686666666666,0.4419025624417134
-0.3275783,-0.4433105,1.204566,1.162983,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,396.4504,178.44143333333332,0.45009661545736335
-0.4083539,-0.4433105,1.216034,1.174451,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,396.4415000000001,184.518,0.4654344577082426
0.4801779,-0.2659863,1.089893,1.04831,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,396.5324666666667,184.70860000000002,0.4658083504343139
0.3994022,-0.2659863,1.101361,1.059778,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,396.5235,180.8898333333333,0.45618828933226907
0.3186266,-0.2659863,1.112828,1.071245,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,396.5145333333333,177.07023333333336,0.44656569149960174
0.237851,-0.2659863,1.124295,1.082712,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,396.5056,161.77409999999998,0.40799850494291895
0.1570754,-0.2659863,1.135763,1.09418,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,396.4967,156.4734,0.3946388591913648
0.07629977,-0.2659863,1.14723,1.105647,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,396.4877333333334,146.20806666666667,0.368757178640301
-0.004475842,-0.2659863,1.158697,1.117114,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,396.4788333333333,147.42913333333334,0.37184522625993177
-0.08525146,-0.2659863,1.170165,1.128581,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,396.4699,156.3538,0.39436387386817046
-0.1660271,-0.2659863,1.181632,1.140049,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,396.4609333333333,163.8522,0.41328608429661773
-0.2468027,-0.2659863,1.193099,1.151516,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,396.452,172.3234,0.43466287302656303
-0.3275783,-0.2659863,1.204566,1.162983,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,396.4431,178.29843333333335,0.4497441968068975
-0.4083539,-0.2659863,1.216034,1.174451,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,396.43416666666667,184.3084,0.4649143554788909
0.4801779,-0.08866211,1.089893,1.04831,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,396.52506666666665,183.9931333333333,0.4640127063525542
0.3994022,-0.08866211,1.101361,1.059778,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,396.5161666666667,180.17353333333335,0.45439024708051734
0.3186266,-0.08866211,1.112828,1.071245,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,396.5072,176.35396666666665,0.44476751468611914
0.237851,-0.08866211,1.124295,1.082712,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,396.49826666666667,160.70340000000002,0.4053056676523488
0.1570754,-0.08866211,1.135763,1.09418,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,396.4893,155.29563333333334,0.3916757442321624
0.07629977,-0.08866211,1.14723,1.105647,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,396.4804,144.25913333333332,0.3638484260127545
-0.004475842,-0.08866211,1.158697,1.117114,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,396.47149999999993,147.90099999999998,0.3730422664875874
-0.08525146,-0.08866211,1.170165,1.128581,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,396.46253333333334,156.6018,0.39499673193986906
-0.1660271,-0.08866211,1.181632,1.140049,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,396.4536,164.7187,0.4154793512296238
-0.2468027,-0.08866211,1.193099,1.151516,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,396.4447,173.02776666666668,0.4364475807573816
-0.3275783,-0.08866211,1.204566,1.162983,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,396.4357333333333,177.34556666666666,0.4473489759021658
-0.4083539,-0.08866211,1.216034,1.174451,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,396.4268,181.6665,0.45825872958455494
0.4801779,0.08866211,1.089893,1.04831,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,396.5177333333333,183.62663333333333,0.4630969936519183
0.3994022,0.08866211,1.101361,1.059778,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,396.5088,179.51356666666666,0.45273424935945256
0.3186266,0.08866211,1.112828,1.071245,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,396.4998666666667,175.4016333333333,0.44237389645049946
0.237851,0.08866211,1.124295,1.082712,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,396.4909666666667,160.2997333333333,0.404295034476949
0.1570754,0.08866211,1.135763,1.09418,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,396.48199999999997,154.29166666666669,0.3891507748545756
0.07629977,0.08866211,1.14723,1.105647,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,396.4730666666667,144.88696666666667,0.36543869788204725
-0.004475842,0.08866211,1.158697,1.117114,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,396.46413333333334,147.91826666666665,0.3730927494759102
-0.08525146,0.08866211,1.170165,1.128581,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,396.45520000000005,156.85213333333334,0.39563546574207525
-0.1660271,0.08866211,1.181632,1.140049,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,396.44626666666665,163.92383333333336,0.4134820620951859
-0.2468027,0.08866211,1.193099,1.151516,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,396.4373,173.4226666666667,0.43745184727779
-0.3275783,0.08866211,1.204566,1.162983,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,396.4284,177.75879999999998,0.44839963938093386
-0.4083539,0.08866211,1.216034,1.174451,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,396.41946666666666,182.09550000000002,0.4593493911431079
0.4801779,0.2659863,1.089893,1.04831,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,396.51039999999995,184.52453333333335,0.46537005829676875
0.3994022,0.2659863,1.101361,1.059778,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,396.50146666666666,176.59646666666666,0.44538554362923677
0.3186266,0.2659863,1.112828,1.071245,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,396.4925,171.77963333333332,0.43324703515526314
0.237851,0.2659863,1.124295,1.082712,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,396.4836,166.96496666666667,0.421113371532379
0.1570754,0.2659863,1.135763,1.09418,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,396.4747,152.63256666666666,0.38497332034893106
0.07629977,0.2659863,1.14723,1.105647,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,396.4657,146.00813333333335,0.3682733842043565
-0.004475842,0.2659863,1.158697,1.117114,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,396.4568,148.6731,0.3750035943295857
-0.08525146,0.2659863,1.170165,1.128581,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,396.4478,151.76913333333334,0.382821522812866
-0.1660271,0.2659863,1.181632,1.140049,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,396.43889999999993,166.84533333333331,0.4208590843992579
-0.2468027,0.2659863,1.193099,1.151516,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,396.42996666666664,170.77733333333336,0.4307870668361008
-0.3275783,0.2659863,1.204566,1.162983,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,396.42103333333336,178.65823333333333,0.4506768502019859
-0.4083539,0.2659863,1.216034,1.174451,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,396.4121,182.74456666666666,0.46099527656040296
0.4801779,0.4433105,1.089893,1.04831,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,396.503,183.56240000000003,0.4629522022476445
0.3994022,0.4433105,1.101361,1.059778,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,396.49410000000006,179.56376666666665,0.45287764380106244
0.3186266,0.4433105,1.112828,1.071245,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,396.4852,175.56416666666667,0.44280019497946377
0.237851,0.4433105,1.124295,1.082712,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,396.4762333333333,161.48923333333335,0.40731023059163474
0.1570754,0.4433105,1.135763,1.09418,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,396.4673,156.7707,0.39541799432640645
0.07629977,0.4433105,1.14723,1.105647,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,396.4584,152.52033333333333,0.384706059014702
-0.004475842,0.4433105,1.158697,1.117114,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,396.4494333333334,153.50796666666668,0.3872059499998024
-0.08525146,0.4433105,1.170165,1.128581,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,396.4405,154.27906666666667,0.3891597289049373
-0.1660271,0.4433105,1.181632,1.140049,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,396.43160000000006,167.0542,0.42139369971087137
-0.2468027,0.4433105,1.193099,1.151516,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,396.42266666666666,171.81976666666665,0.4334245937217001
-0.3275783,0.4433105,1.204566,1.162983,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,396.4137,178.1804,0.4494797998156981
-0.4083539,0.4433105,1.216034,1.174451,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,396.61293333333333,182.2672,0.45955823706983573
0.4801779,0.6206347,1.089893,1.04831,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,396.6177,183.14096666666669,0.4617557534898548
0.3994022,0.6206347,1.101361,1.059778,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,396.6187,179.14139999999998,0.4516704540899002
0.3186266,0.6206347,1.112828,1.071245,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,396.62090000000006,171.12490000000003,0.431456003816229
0.237851,0.6206347,1.124295,1.082712,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,396.6243,165.66476666666668,0.4176858275724385
0.1570754,0.6206347,1.135763,1.09418,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,396.6288,163.50603333333333,0.41223839795530576
0.07629977,0.6206347,1.14723,1.105647,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,396.63439999999997,163.45759999999999,0.41211046719480915
-0.004475842,0.6206347,1.158697,1.117114,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,396.6411,169.91663333333332,0.4283877917481108
-0.08525146,0.6206347,1.170165,1.128581,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,396.64903333333336,166.9143,0.42080999867137286
-0.1660271,0.6206347,1.181632,1.140049,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,396.65423333333337,168.89533333333335,0.425798827646881
-0.2468027,0.6206347,1.193099,1.151516,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,396.6565333333333,174.21493333333333,0.43920742376757255
-0.3275783,0.6206347,1.204566,1.162983,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,396.6588,177.7903,0.44821859941441006
-0.4083539,0.6206347,1.216034,1.174451,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,396.6611333333333,181.36623333333333,0.45723102381674285
