x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4457662,-0.6206347,0.6393801,0.618361,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,483.1387333333334,133.63813333333334,0.27660348365745396
0.4049365,-0.6206347,0.7100138,0.6889948,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,484.2653666666667,130.95646666666667,0.2704223866878772
0.3641067,-0.6206347,0.7806476,0.7596286,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,485.3958666666667,123.72879999999999,0.25490234588796273
0.323277,-0.6206347,0.8512814,0.8302624,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,486.5263333333333,118.72426666666667,0.24402383696154106
0.2824472,-0.6206347,0.9219152,0.9008961,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,486.5002666666666,106.62489999999998,0.2191667469450919
0.2416174,-0.6206347,0.992549,0.9715299,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,487.26236666666665,97.93792333333334,0.20099586801141975
0.2007877,-0.6206347,1.063183,1.042164,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,488.0278666666666,109.65796666666667,0.22469565666402525
0.1599579,-0.6206347,1.133817,1.112797,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,488.7933666666666,110.92456666666668,0.22693503491686456
0.1191282,-0.6206347,1.20445,1.183431,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,489.5588333333333,112.02743333333332,0.22883297547218437
0.07829842,-0.6206347,1.275084,1.254065,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,489.99403333333333,113.9517,0.23255684700477577
0.03746867,-0.6206347,1.345718,1.324699,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,490.53659999999996,115.85723333333333,0.2361842055192779
-0.003361087,-0.6206347,1.416352,1.395333,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,491.08380000000005,118.5104,0.24132369806599593
0.4457662,-0.4433105,0.6393801,0.618361,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,483.1869,133.49933333333334,0.2762886515439094
0.4049365,-0.4433105,0.7100138,0.6889948,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,484.2525,130.8166,0.2701407424004163
0.3641067,-0.4433105,0.7806476,0.7596286,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,485.11986666666667,123.80386666666668,0.25520210564707385
0.323277,-0.4433105,0.8512814,0.8302624,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,485.7544666666666,118.60573333333333,0.24416757292969912
0.2824472,-0.4433105,0.9219152,0.9008961,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,486.40003333333334,103.24773333333333,0.21226873764179915
0.2416174,-0.4433105,0.992549,0.9715299,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,487.2896333333333,97.58477666666666,0.200259906493859
