x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05242421,-0.6206347,1.413694,1.396725,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,485.7148333333334,95.15603333333333,0.19590885617276216
-0.08538675,-0.6206347,1.339064,1.322095,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,485.28893333333326,94.17444666666665,0.1940581087676934
-0.1183493,-0.6206347,1.264434,1.247465,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,484.8657333333333,93.19251000000001,0.19220231786026157
-0.1513118,-0.6206347,1.189804,1.172835,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,484.44250000000005,88.04067666666667,0.18173569604436154
-0.1842744,-0.6206347,1.115174,1.098205,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,484.0193,89.16082666666667,0.1842088579067173
-0.2172369,-0.6206347,1.040543,1.023574,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,483.59610000000004,90.57387333333332,0.1872920109184553
-0.2501994,-0.6206347,0.9659131,0.9489441,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,480.6202666666666,83.49925333333333,0.17373191559424686
-0.283162,-0.6206347,0.8912829,0.8743139,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.6601666666666,91.26436000000001,0.19026839432140819
-0.3161245,-0.6206347,0.8166527,0.7996836,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,478.7026333333333,98.48548666666666,0.20573373546569418
-0.3490871,-0.6206347,0.7420224,0.7250534,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,477.74510000000004,99.53064666666667,0.20833377115305948
-0.3820496,-0.6206347,0.6673922,0.6504232,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,476.78759999999994,107.3725,0.2251993860591466
-0.4150121,-0.6206347,0.592762,0.575793,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,477.15273333333334,109.94153333333333,0.23041113513939462
-0.05242421,-0.4433105,1.413694,1.396725,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,485.48136666666664,94.73175333333332,0.19512913308008234
-0.08538675,-0.4433105,1.339064,1.322095,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,485.0581666666667,93.74981666666667,0.193275012842076
-0.1183493,-0.4433105,1.264434,1.247465,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,484.6552,92.76787333333334,0.1914096494243411
-0.1513118,-0.4433105,1.189804,1.172835,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,484.0183,86.31403666666665,0.17832767550109396
-0.1842744,-0.4433105,1.115174,1.098205,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,483.12826666666666,86.75934333333333,0.17957790868668827
-0.2172369,-0.4433105,1.040543,1.023574,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,481.99916666666667,86.42703,0.17930912886959585
-0.2501994,-0.4433105,0.9659131,0.9489441,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,480.91159999999996,82.41219666666666,0.1713662662751333
-0.283162,-0.4433105,0.8912829,0.8743139,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.9540666666667,79.77539,0.1662142886709117
-0.3161245,-0.4433105,0.8166527,0.7996836,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,479.2696,95.52521999999999,0.19931374885085792
-0.3490871,-0.4433105,0.7420224,0.7250534,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,478.94643333333335,96.80000333333334,0.20210986967741695
-0.3820496,-0.4433105,0.6673922,0.6504232,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,478.4974,107.1126,0.22385153220993007
-0.4150121,-0.4433105,0.592762,0.575793,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,477.5125333333333,110.05520000000001,0.23047556208878134
-0.05242421,-0.2659863,1.413694,1.396725,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,485.2506333333333,94.42698,0.1945938426860181
-0.08538675,-0.2659863,1.339064,1.322095,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,484.8274333333333,93.50796666666668,0.19286815755374087
-0.1183493,-0.2659863,1.264434,1.247465,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,484.4041666666667,92.58881000000001,0.19113918754651324
-0.1513118,-0.2659863,1.189804,1.172835,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,484.0176666666667,85.74016333333333,0.17714226586302456
-0.1842744,-0.2659863,1.115174,1.098205,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,483.2076666666667,85.51752666666668,0.1769784620308963
-0.2172369,-0.2659863,1.040543,1.023574,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,482.163,84.01754666666666,0.17425097408074153
-0.2501994,-0.2659863,0.9659131,0.9489441,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,481.2054,81.68074666666666,0.1697416049883515
-0.283162,-0.2659863,0.8912829,0.8743139,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,480.2479333333333,87.19818666666667,0.18156872533050222
