x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3554212,-0.6206347,0.5254255,0.5153787,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,263.69356666666664,60.12169333333333,0.22799746727179443
0.335905,-0.6206347,0.6046424,0.5945956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,265.30216666666666,59.505410000000005,0.22429212115196517
0.3163889,-0.6206347,0.6838593,0.6738125,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,266.9121666666667,58.88913,0.22063029237348727
0.2968727,-0.6206347,0.7630763,0.7530294,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,268.52213333333333,52.96571666666667,0.19724824453361814
0.2773565,-0.6206347,0.8422932,0.8322463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,270.3831333333333,48.52075666666667,0.17945119807325977
0.2578403,-0.6206347,0.9215101,0.9114632,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,271.8380666666667,50.16402333333334,0.1845357400187268
0.2383241,-0.6206347,1.000727,0.9906801,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,273.2944,50.53197,0.18489872131034774
0.2188079,-0.6206347,1.079944,1.069897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,274.75073333333336,52.73846666666666,0.19194953213519306
0.1992917,-0.6206347,1.159161,1.149114,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,275.42476666666664,55.758253333333336,0.20244385268722745
0.1797755,-0.6206347,1.238378,1.228331,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,276.5891,57.99199000000001,0.20966762729396324
0.1602594,-0.6206347,1.317595,1.307548,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,277.7548,58.738463333333335,0.21147519991781752
0.1407432,-0.6206347,1.396811,1.386765,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,278.9205,59.22672,0.2123418954795525
0.3554212,-0.4433105,0.5254255,0.5153787,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,263.93553333333335,60.09278333333333,0.2276789142238235
0.335905,-0.4433105,0.6046424,0.5945956,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,265.5960666666667,58.42588666666666,0.21997941242322958
0.3163889,-0.4433105,0.6838593,0.6738125,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,267.3752,57.23342666666667,0.2140558010274163
0.2968727,-0.4433105,0.7630763,0.7530294,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,269.0534,51.63384,0.19190855083581612
0.2773565,-0.4433105,0.8422932,0.8322463,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,270.56853333333333,47.50646666666666,0.17557951215497777
