x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3916423,-0.4433105,1.116066,1.074292,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,581.2951333333334,253.25616666666667,0.43567495488816826
0.3104963,-0.4433105,1.124523,1.08275,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,581.3050333333334,243.77003333333332,0.41934887882636224
0.2293503,-0.4433105,1.132981,1.091207,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,581.3148333333334,226.19383333333334,0.3891066101473812
0.1482043,-0.4433105,1.141438,1.099664,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,581.3246666666668,223.13256666666666,0.38383401845322496
0.06705827,-0.4433105,1.149895,1.108121,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,581.3345333333333,220.07266666666666,0.37856393433373475
-0.01408774,-0.4433105,1.158352,1.116578,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,581.3444,221.86423333333335,0.3816392687261882
-0.09523375,-0.4433105,1.166809,1.125036,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,581.3541666666666,230.7316,0.3968857820993535
-0.1763798,-0.4433105,1.175267,1.133493,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,581.3640666666666,232.71016666666665,0.40028233550553893
-0.2575258,-0.4433105,1.183724,1.14195,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,581.3739,235.38323333333335,0.40487340154061235
-0.3386718,-0.4433105,1.192181,1.150407,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,581.3837333333333,252.61263333333332,0.4345016627543597
-0.4198178,-0.4433105,1.200638,1.158864,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,581.3936,260.38533333333334,0.4478633501813284
0.4727883,-0.2659863,1.107609,1.065835,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,581.2957,262.7036,0.4519268731441276
0.3916423,-0.2659863,1.116066,1.074292,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,581.3054999999999,255.24396666666667,0.4390867238998131
0.3104963,-0.2659863,1.124523,1.08275,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,581.3153666666667,245.7268333333333,0.4227075778759827
0.2293503,-0.2659863,1.132981,1.091207,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,581.3252,228.19866666666667,0.39254839480255094
0.1482043,-0.2659863,1.141438,1.099664,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,581.3350666666666,222.81206666666665,0.38327583551499356
0.06705827,-0.2659863,1.149895,1.108121,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,581.3449333333333,217.42796666666666,0.37400789134272205
-0.01408774,-0.2659863,1.158352,1.116578,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,581.3547,227.4053666666667,0.3911639064804331
-0.09523375,-0.2659863,1.166809,1.125036,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,581.3645666666666,230.07753333333335,0.39575362994494523
-0.1763798,-0.2659863,1.175267,1.133493,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,581.3744333333334,232.74963333333335,0.4003430829521922
-0.2575258,-0.2659863,1.183724,1.14195,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,581.3842666666668,241.05823333333333,0.41462735152444513
-0.3386718,-0.2659863,1.192181,1.150407,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,581.3941333333333,249.77379999999997,0.42961109524251256
-0.4198178,-0.2659863,1.200638,1.158864,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,581.4039333333333,256.7238666666667,0.4415577714396187
0.4727883,-0.08866211,1.107609,1.065835,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,581.3060333333333,265.1445,0.4561178255140098
0.3916423,-0.08866211,1.116066,1.074292,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,581.3159,257.69620000000003,0.4432972789884485
0.3104963,-0.08866211,1.124523,1.08275,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,581.3257333333333,233.8455,0.4022617343935441
0.2293503,-0.08866211,1.132981,1.091207,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,581.3356,228.46136666666666,0.39299326184979005
0.1482043,-0.08866211,1.141438,1.099664,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,581.3454666666667,223.07726666666667,0.3837251612549579
0.06705827,-0.08866211,1.149895,1.108121,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,581.3552666666668,217.69316666666668,0.3744574181935941
-0.01408774,-0.08866211,1.158352,1.116578,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,581.3651,221.25063333333333,0.3805702350607188
-0.09523375,-0.08866211,1.166809,1.125036,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,581.3749666666666,210.30213333333333,0.36173172850454377
-0.1763798,-0.08866211,1.175267,1.133493,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,581.3848333333333,232.1448,0.3992955911378417
-0.2575258,-0.08866211,1.183724,1.14195,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,581.3947,236.73503333333335,0.4071840113941905
-0.3386718,-0.08866211,1.192181,1.150407,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,581.4044666666667,241.32213333333334,0.4150668460633669
-0.4198178,-0.08866211,1.200638,1.158864,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,581.4143666666668,245.90919999999997,0.4229492615749577
0.4727883,0.08866211,1.107609,1.065835,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,581.3164333333334,264.567,0.45511623225015957
0.3916423,0.08866211,1.116066,1.074292,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,581.3262666666666,257.58466666666664,0.44309751397635
0.3104963,0.08866211,1.124523,1.08275,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,581.3361333333334,250.6047,0.43108324865307646
0.2293503,0.08866211,1.132981,1.091207,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,581.3459,228.9806,0.3938794547627243
0.1482043,0.08866211,1.141438,1.099664,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,581.3557666666667,224.3525666666667,0.38591202430314886
0.06705827,0.08866211,1.149895,1.108121,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,581.3656666666667,219.85313333333332,0.3781660455249125
-0.01408774,0.08866211,1.158352,1.116578,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,581.3754666666667,220.57146666666668,0.3793952444124845
-0.09523375,0.08866211,1.166809,1.125036,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,581.3853666666668,206.25066666666666,0.3547566274200558
-0.1763798,0.08866211,1.175267,1.133493,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,581.3951333333334,235.18873333333332,0.40452407549551406
-0.2575258,0.08866211,1.183724,1.14195,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,581.4050000000001,239.424,0.41180173579220025
-0.3386718,0.08866211,1.192181,1.150407,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,581.4148666666666,243.65769999999998,0.41907645451253595
-0.4198178,0.08866211,1.200638,1.158864,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,581.4247,262.9025666666667,0.45216880964612793
0.4727883,0.2659863,1.107609,1.065835,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,581.3268,264.10676666666666,0.4543164229659525
0.3916423,0.2659863,1.116066,1.074292,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,581.3366333333333,257.1268333333333,0.4423020609537922
0.3104963,0.2659863,1.124523,1.08275,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,581.3465,243.64789999999996,0.41910888066087837
0.2293503,0.2659863,1.132981,1.091207,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,581.3562999999999,233.40869999999998,0.4014892390617612
0.1482043,0.2659863,1.141438,1.099664,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,581.3661666666667,223.17163333333335,0.3838738169768216
0.06705827,0.2659863,1.149895,1.108121,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,581.3760000000001,219.56633333333335,0.37766601247268694
-0.01408774,0.2659863,1.158352,1.116578,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,581.3859,222.29983333333334,0.3823612698073062
-0.09523375,0.2659863,1.166809,1.125036,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,581.3957,225.66493333333332,0.38814278328950497
-0.1763798,0.2659863,1.175267,1.133493,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,581.4055666666667,230.09206666666668,0.3957507187884646
-0.2575258,0.2659863,1.183724,1.14195,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,581.4153666666667,234.51863333333336,0.4033574676919713
-0.3386718,0.2659863,1.192181,1.150407,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,581.4252333333334,255.36069999999998,0.439197073265872
-0.4198178,0.2659863,1.200638,1.158864,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,581.4351,261.89833333333337,0.45043356154413766
0.4727883,0.4433105,1.107609,1.065835,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,581.3371999999999,262.53993333333335,0.4516130770923593
0.3916423,0.4433105,1.116066,1.074292,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,581.3470000000001,254.87070000000003,0.43841330837983444
0.3104963,0.4433105,1.124523,1.08275,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,581.3568666666666,247.20413333333332,0.4252185228880249
0.2293503,0.4433105,1.132981,1.091207,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,581.3666666666667,229.1251,0.3941139370782574
0.1482043,0.4433105,1.141438,1.099664,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,581.3765666666667,224.7415,0.38656720328676825
0.06705827,0.4433105,1.149895,1.108121,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,581.3864,220.35976666666667,0.37902398068253057
-0.01408774,0.4433105,1.158352,1.116578,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,581.3962,228.4227,0.3928857930516349
-0.09523375,0.4433105,1.166809,1.125036,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,581.4060666666668,212.22373333333334,0.3650174645280082
-0.1763798,0.4433105,1.175267,1.133493,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,581.4159333333333,233.12640000000002,0.4009625221327117
-0.2575258,0.4433105,1.183724,1.14195,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,581.4257666666667,235.36923333333334,0.40481320576744456
-0.3386718,0.4433105,1.192181,1.150407,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,581.4355666666667,250.5249,0.4308722814532305
-0.4198178,0.4433105,1.200638,1.158864,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,580.0320333333334,258.84043333333335,0.44625119339467506
0.4727883,0.6206347,1.107609,1.065835,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,580.1004666666666,263.6629,0.4545116934715559
0.3916423,0.6206347,1.116066,1.074292,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,580.0979666666667,256.24719999999996,0.441730143862234
0.3104963,0.6206347,1.124523,1.08275,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,580.0906666666666,248.83433333333335,0.42895691772852
0.2293503,0.6206347,1.132981,1.091207,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,580.0789,234.67576666666665,0.4045576594994356
0.1482043,0.6206347,1.141438,1.099664,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,580.0625666666666,231.3139666666667,0.39877347925144074
0.06705827,0.6206347,1.149895,1.108121,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,580.0418666666666,250.5444,0.4319411795197206
-0.01408774,0.6206347,1.158352,1.116578,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,580.036,265.53113333333334,0.4577830954462101
-0.09523375,0.6206347,1.166809,1.125036,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,580.0362666666666,241.06650000000002,0.4156051927238239
-0.1763798,0.6206347,1.175267,1.133493,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,580.0365666666667,234.25480000000002,0.40386142805578057
-0.2575258,0.6206347,1.183724,1.14195,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,580.0368666666667,238.09446666666668,0.41048090193651726
-0.3386718,0.6206347,1.192181,1.150407,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,580.0372000000001,249.89356666666666,0.4308226021435599
-0.4198178,0.6206347,1.200638,1.158864,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,580.0375333333333,261.0499,0.4500561342016588
