x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4978396,-0.6206347,0.762938,0.7332655,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,711.7881000000001,225.54013333333333,0.3168637077096759
0.4402003,-0.6206347,0.820678,0.7910055,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,712.0735666666666,218.29076666666666,0.30655605028630667
0.382561,-0.6206347,0.878418,0.8487455,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,712.3657333333334,211.0382,0.2962493756726989
0.3249217,-0.6206347,0.936158,0.9064855,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,712.6578333333333,187.06143333333333,0.2624838486297674
0.2672824,-0.6206347,0.993898,0.9642255,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,712.9499999999999,159.86956666666666,0.22423640147312604
0.209643,-0.6206347,1.051638,1.021965,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,714.1753,149.42063333333334,0.20922093512950982
0.1520037,-0.6206347,1.109378,1.079705,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,714.3737,183.43550000000002,0.2567777106328094
0.0943644,-0.6206347,1.167118,1.137446,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,714.5793333333335,173.1555666666667,0.24231784529940883
0.03672508,-0.6206347,1.224858,1.195186,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,714.7850333333332,169.00546666666668,0.23644203829574925
-0.02091424,-0.6206347,1.282598,1.252926,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,714.9906666666666,165.58863333333335,0.23159519341717275
