x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4218024,0.2659863,1.197847,1.156046,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,707.6410666666667,312.4427,0.44152646474474716
0.471401,0.4433105,1.11074,1.068938,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,707.6515666666666,314.72426666666667,0.4447440474202572
0.3902007,0.4433105,1.118659,1.076857,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,707.6519,304.4970333333333,0.430291507790519
0.3090004,0.4433105,1.126578,1.084776,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,707.6523000000001,282.58823333333333,0.39933147112199335
0.2278001,0.4433105,1.134497,1.092695,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,707.6526333333335,266.8392666666667,0.3770760921691963
0.1465998,0.4433105,1.142415,1.100614,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,707.6529999999999,262.83206666666666,0.37141324244145685
0.06539944,0.4433105,1.150334,1.108533,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,707.6534,261.46746666666667,0.36948469007847146
-0.01580087,0.4433105,1.158253,1.116451,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,707.6537333333332,281.6048666666666,0.3979410486526339
-0.09700119,0.4433105,1.166172,1.12437,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,707.6541000000001,255.21356666666668,0.36064682734098386
-0.1782015,0.4433105,1.174091,1.132289,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,707.6545,272.41540000000003,0.38495482618307925
-0.2594018,0.4433105,1.18201,1.140208,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,707.6548333333334,271.4912,0.383648642760664
-0.3406021,0.4433105,1.189928,1.148127,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,707.6552,298.26596666666666,0.42148428384668524
-0.4218024,0.4433105,1.197847,1.156046,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,707.6556,308.09633333333335,0.43537548202522713
0.471401,0.6206347,1.11074,1.068938,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,707.6660666666667,311.28056666666663,0.4398686632866717
0.3902007,0.6206347,1.118659,1.076857,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,707.6664000000001,299.41603333333336,0.4231027645661413
0.3090004,0.6206347,1.126578,1.084776,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,707.6667666666667,286.59560000000005,0.4049860873979801
0.2278001,0.6206347,1.134497,1.092695,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,707.6671666666666,275.69436666666667,0.3895814163370827
0.1465998,0.6206347,1.142415,1.100614,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,707.6675,273.58189999999996,0.38659612516312364
0.06539944,0.6206347,1.150334,1.108533,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,707.6678666666667,312.8962333333333,0.44215062732259053
-0.01580087,0.6206347,1.158253,1.116451,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,707.6682666666667,318.0025,0.4493659891405015
-0.09700119,0.6206347,1.166172,1.12437,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,707.6686,294.94700000000006,0.41678630818675844
-0.1782015,0.6206347,1.174091,1.132289,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,707.6689666666666,277.92496666666665,0.3927324597026137
-0.2594018,0.6206347,1.18201,1.140208,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,707.6693666666666,276.05449999999996,0.3900891050451879
-0.3406021,0.6206347,1.189928,1.148127,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,707.6697,295.9280333333333,0.41817194541660874
-0.4218024,0.6206347,1.197847,1.156046,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,707.6700666666667,305.75873333333334,0.4320633522203253
