x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4972368,-0.6206347,0.7607671,0.7312245,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,703.4831,223.81133333333332,0.31814696783244045
0.43985,-0.6206347,0.8187581,0.7892155,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,703.7793333333333,217.15403333333333,0.3085537106511928
0.3824632,-0.6206347,0.876749,0.8472064,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,704.0835000000001,210.49126666666666,0.2989573931348675
0.3250763,-0.6206347,0.93474,0.9051974,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,704.3876333333333,182.34936666666667,0.2588760778318447
0.2676895,-0.6206347,0.9927309,0.9631883,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,704.3709333333333,158.4244666666667,0.22491592746597236
0.2103027,-0.6206347,1.050722,1.021179,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,704.6227333333333,145.59650000000002,0.20663013905482988
0.1529158,-0.6206347,1.108713,1.07917,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,704.8828333333335,180.17053333333334,0.2556031573051162
0.09552902,-0.6206347,1.166704,1.137161,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,705.1429333333332,170.81643333333332,0.2422433566518193
0.03814219,-0.6206347,1.224695,1.195152,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,705.4030333333334,168.06683333333334,0.23825612754033493
-0.01924465,-0.6206347,1.282686,1.253143,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,706.5414333333333,162.64520000000002,0.2301987712651182
-0.07663148,-0.6206347,1.340677,1.311134,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,706.6661666666665,172.63193333333334,0.2442902988512037
-0.1340183,-0.6206347,1.398668,1.369125,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,706.7996666666667,177.29236666666665,0.25083785999069985
0.4972368,-0.4433105,0.7607671,0.7312245,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,703.6517,223.92246666666665,0.31822867540573163
0.43985,-0.4433105,0.8187581,0.7892155,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,703.9116333333333,217.25973333333334,0.30864587882804967
0.3824632,-0.4433105,0.876749,0.8472064,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,704.1548666666666,207.0315666666667,0.2940138348157388
0.3250763,-0.4433105,0.93474,0.9051974,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,704.3746000000001,193.08016666666666,0.2741153536077437
0.2676895,-0.4433105,0.9927309,0.9631883,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,704.7069333333334,156.6012,0.22222142336224587
0.2103027,-0.4433105,1.050722,1.021179,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,705.2045666666667,143.48096666666666,0.2034597760548969
0.1529158,-0.4433105,1.108713,1.07917,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,705.6499666666667,175.33989999999997,0.24847964260329075
0.09552902,-0.4433105,1.166704,1.137161,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,706.0633666666666,167.82410000000002,0.23768951943049954
0.03814219,-0.4433105,1.224695,1.195152,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,706.4534666666667,163.64696666666669,0.2316454554230766
