x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2244125,-0.4433105,1.028776,1.00239,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,616.5749666666667,122.27556666666668,0.19831387092123118
-0.2756674,-0.4433105,0.9653007,0.9389149,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,616.2668333333332,134.06146666666666,0.21753766692890839
-0.3269223,-0.4433105,0.9018252,0.8754394,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,615.9587333333334,145.49159999999998,0.2362031024538833
-0.3781771,-0.4433105,0.8383497,0.8119639,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,615.6506,173.46003333333337,0.28175031679172663
-0.429432,-0.4433105,0.7748742,0.7484884,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,615.3424666666666,178.00136666666666,0.28927156345854327
-0.4806868,-0.4433105,0.7113987,0.6850129,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,614.5536666666667,182.54276666666667,0.29703259379149344
0.08311663,-0.2659863,1.409629,1.383243,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,617.2745333333334,151.65746666666666,0.24568844620765248
0.03186177,-0.2659863,1.346154,1.319768,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,617.0063333333334,149.00103333333334,0.24148989044970834
-0.01939309,-0.2659863,1.282678,1.256292,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,616.9149333333334,142.19906666666665,0.23049990927991376
-0.07064795,-0.2659863,1.219203,1.192817,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,616.8419666666667,140.75663333333333,0.2281887626829281
-0.1219028,-0.2659863,1.155727,1.129341,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,616.7688666666667,138.27853333333334,0.224197939631292
-0.1731577,-0.2659863,1.092252,1.065866,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,616.7515000000001,139.9449666666667,0.2269062008936594
-0.2244125,-0.2659863,1.028776,1.00239,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,616.4433666666665,120.89086666666667,0.19610993822583941
-0.2756674,-0.2659863,0.9653007,0.9389149,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,616.1352333333334,131.94673333333333,0.2141518810206855
-0.3269223,-0.2659863,0.9018252,0.8754394,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,615.9154,141.23376666666664,0.22930671543519
-0.3781771,-0.2659863,0.8383497,0.8119639,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,615.5332333333334,171.08176666666668,0.2779402954409197
-0.429432,-0.2659863,0.7748742,0.7484884,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,615.0601666666666,180.38836666666666,0.2932852477815892
-0.4806868,-0.2659863,0.7113987,0.6850129,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,614.5871333333333,182.76963333333333,0.2973855553345102
0.08311663,-0.08866211,1.409629,1.383243,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,617.3646,151.72126666666668,0.2457559453695941
0.03186177,-0.08866211,1.346154,1.319768,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,617.0964666666667,146.89383333333333,0.23803992281284142
-0.01939309,-0.08866211,1.282678,1.256292,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,616.8282666666668,143.81153333333333,0.2331464168528968
-0.07064795,-0.08866211,1.219203,1.192817,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,616.5601666666666,141.4424,0.2294053009609482
-0.1219028,-0.08866211,1.155727,1.129341,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,616.2919666666667,141.15966666666665,0.2290463696675861
-0.1731577,-0.08866211,1.092252,1.065866,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,614.7999,141.04996666666668,0.2294238129232841
-0.2244125,-0.08866211,1.028776,1.00239,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,614.3166333333334,119.4771,0.19448749883949829
-0.2756674,-0.08866211,0.9653007,0.9389149,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,613.8348666666667,132.23323333333335,0.21542115818582558
-0.3269223,-0.08866211,0.9018252,0.8754394,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,613.3530333333333,143.34293333333332,0.23370341685750715
-0.3781771,-0.08866211,0.8383497,0.8119639,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,613.1698,171.05176666666668,0.2789626751089039
-0.429432,-0.08866211,0.7748742,0.7484884,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,615.0946333333333,177.17639999999997,0.288046915631385
-0.4806868,-0.08866211,0.7113987,0.6850129,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,614.6216000000001,181.66786666666667,0.2955762880614326
0.08311663,0.08866211,1.409629,1.383243,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,617.4548,150.54596666666666,0.24381658843704548
0.03186177,0.08866211,1.346154,1.319768,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,617.0952666666667,147.77343333333332,0.23946577108876796
-0.01939309,0.08866211,1.282678,1.256292,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,616.6051666666667,144.55853333333332,0.23444224392825563
-0.07064795,0.08866211,1.219203,1.192817,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,616.0754,140.2346,0.22762533997406817
-0.1219028,0.08866211,1.155727,1.129341,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,615.5936333333334,139.26326666666668,0.22622560224831936
-0.1731577,0.08866211,1.092252,1.065866,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,615.1118333333334,139.60313333333332,0.22695532554054443
-0.2244125,0.08866211,1.028776,1.00239,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,614.6300666666666,120.98563333333334,0.1968426913229031
-0.2756674,0.08866211,0.9653007,0.9389149,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,614.1482666666667,132.51856666666666,0.2157758282215648
-0.3269223,0.08866211,0.9018252,0.8754394,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,613.6664666666667,144.20556666666667,0.23498975340825196
-0.3781771,0.08866211,0.8383497,0.8119639,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,613.1846666666667,173.0130333333333,0.28215439912979046
-0.429432,0.08866211,0.7748742,0.7484884,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,614.6444666666666,177.50660000000002,0.28879510160979527
-0.4806868,0.08866211,0.7113987,0.6850129,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,614.2190333333333,182.00023333333334,0.2963111319336649
0.08311663,0.2659863,1.409629,1.383243,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,618.0229,151.09273333333337,0.2444771688171499
0.03186177,0.2659863,1.346154,1.319768,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,617.6664000000001,148.38456666666667,0.24023376766633087
-0.01939309,0.2659863,1.282678,1.256292,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,617.234,142.16313333333335,0.23032254057746782
-0.07064795,0.2659863,1.219203,1.192817,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,616.7475333333333,142.12586666666667,0.23044378540881277
-0.1219028,0.2659863,1.155727,1.129341,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,616.2037333333334,139.18263333333334,0.22587076308296236
-0.1731577,0.2659863,1.092252,1.065866,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,615.5636333333333,140.06416666666667,0.2275377094168124
-0.2244125,0.2659863,1.028776,1.00239,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,615.1639333333333,124.39376666666668,0.20221205716754123
-0.2756674,0.2659863,0.9653007,0.9389149,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,615.1565666666667,134.9564,0.21938509304418322
-0.3269223,0.2659863,0.9018252,0.8754394,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,615.1125666666667,144.43416666666667,0.23480894341082925
-0.3781771,0.2659863,0.8383497,0.8119639,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,615.0221999999999,174.39433333333332,0.2835573248835708
-0.429432,0.2659863,0.7748742,0.7484884,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,614.5973333333333,182.81179999999998,0.29744922835781634
-0.4806868,0.2659863,0.7113987,0.6850129,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,614.1723999999999,183.7776,0.29922754713896765
0.08311663,0.4433105,1.409629,1.383243,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,618.1486,151.64430000000002,0.24531974137005028
0.03186177,0.4433105,1.346154,1.319768,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,617.8242333333333,148.82766666666666,0.24088958921878503
-0.01939309,0.4433105,1.282678,1.256292,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,617.4639666666666,143.22289999999998,0.2319530786874872
-0.07064795,0.4433105,1.219203,1.192817,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,617.0213666666667,143.3618,0.2323445757314794
-0.1219028,0.4433105,1.155727,1.129341,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,616.4911999999999,144.2558,0.23399452580259736
-0.1731577,0.4433105,1.092252,1.065866,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,615.7387,146.21876666666665,0.23746847355573575
-0.2244125,0.4433105,1.028776,1.00239,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,615.2569333333332,127.99066666666666,0.20802765756020594
-0.2756674,0.4433105,0.9653007,0.9389149,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,615.3563333333333,136.64386666666667,0.22205612782166678
-0.3269223,0.4433105,0.9018252,0.8754394,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,615.4004666666668,148.76149999999998,0.24173081810443084
-0.3781771,0.4433105,0.8383497,0.8119639,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,614.9755333333333,174.6952,0.2840680750094747
-0.429432,0.4433105,0.7748742,0.7484884,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,614.5506333333333,179.25766666666667,0.2916885367212704
-0.4806868,0.4433105,0.7113987,0.6850129,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,614.1257333333333,183.89146666666667,0.2994356973658315
0.08311663,0.6206347,1.409629,1.383243,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,618.2756666666667,151.28513333333333,0.24468840810209022
0.03186177,0.6206347,1.346154,1.319768,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,617.9513000000001,147.96393333333333,0.2394423215729326
-0.01939309,0.6206347,1.282678,1.256292,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,617.6270000000001,145.6434,0.2358108764499019
-0.07064795,0.6206347,1.219203,1.192817,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,617.3026333333333,143.32283333333334,0.23217558684923773
-0.1219028,0.6206347,1.155727,1.129341,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,617.0024333333334,151.9638666666667,0.24629338907514453
-0.1731577,0.6206347,1.092252,1.065866,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,616.6937333333334,158.36513333333332,0.25679663660713387
-0.2244125,0.6206347,1.028776,1.00239,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,616.3852999999999,145.85533333333333,0.23662974555620941
-0.2756674,0.6206347,0.9653007,0.9389149,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,616.0768666666667,146.8466,0.2383572076603304
-0.3269223,0.6206347,0.9018252,0.8754394,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,615.7684666666668,153.89860000000002,0.2499289236166522
-0.3781771,0.6206347,0.8383497,0.8119639,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,615.46,174.77766666666665,0.283978459507047
-0.429432,0.6206347,0.7748742,0.7484884,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,614.6291666666666,180.88146666666663,0.2942931806416921
-0.4806868,0.6206347,0.7113987,0.6850129,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,614.0850666666666,184.00736666666668,0.29964426267718614
