x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1183764,-0.6206347,1.40261,1.374015,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,23.86257,14.157996666666667,0.593289129273896
0.06282897,-0.6206347,1.342855,1.31426,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.842903333333336,14.067606666666668,0.5899875733433466
0.007281565,-0.6206347,1.2831,1.254504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.823126666666667,13.97732,0.5866876127533461
-0.04826584,-0.6206347,1.223345,1.194749,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,23.803356666666662,13.887030000000001,0.583381865532458
-0.1038132,-0.6206347,1.16359,1.134994,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.783586666666665,13.79674,0.5800706227674617
-0.1593606,-0.6206347,1.103834,1.075239,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.763806666666667,11.25981,0.47380187678081953
-0.2149081,-0.6206347,1.044079,1.015484,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.74403666666667,10.433826666666667,0.43941084670185804
-0.2704555,-0.6206347,0.984324,0.9557284,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.668673333333334,11.31761,0.4781481282237101
-0.3260029,-0.6206347,0.9245688,0.8959732,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,23.635886666666664,11.575616666666667,0.4897267914302307
-0.3815503,-0.6206347,0.8648136,0.836218,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.602936666666665,12.281443333333334,0.5203133488608751
-0.4370977,-0.6206347,0.8050584,0.7764628,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.569986666666665,12.386456666666666,0.5254958921250079
-0.4926451,-0.6206347,0.7453032,0.7167076,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,23.537036666666665,12.49151,0.5306946444556194
0.1183764,-0.4433105,1.40261,1.374015,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,23.864590000000003,14.126686666666666,0.5919269821808999
0.06282897,-0.4433105,1.342855,1.31426,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.84482,14.0364,0.5886314666469847
0.007281565,-0.4433105,1.2831,1.254504,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.825046666666665,13.94611,0.5853304240988922
-0.04826584,-0.4433105,1.223345,1.194749,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,23.80207333333333,13.85582,0.5821021431126121
-0.1038132,-0.4433105,1.16359,1.134994,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.772109999999998,13.765529999999998,0.5790378288747243
-0.1593606,-0.4433105,1.103834,1.075239,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.736126666666667,10.404213333333333,0.43830971959818776
-0.2149081,-0.4433105,1.044079,1.015484,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.69487666666667,9.703552333333333,0.4095038335080237
-0.2704555,-0.4433105,0.984324,0.9557284,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.661923333333334,10.866183333333334,0.45920713938275026
-0.3260029,-0.4433105,0.9245688,0.8959732,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,23.628973333333334,11.438430000000002,0.4840644480907864
-0.3815503,-0.4433105,0.8648136,0.836218,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.596023333333335,12.174236666666667,0.5159225591589447
-0.4370977,-0.4433105,0.8050584,0.7764628,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.563073333333335,12.316310000000001,0.5226732163737395
-0.4926451,-0.4433105,0.7453032,0.7167076,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,23.530123333333336,12.45839,0.5294430624292337
