x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.516318,-0.6206347,0.8932144,0.8569926,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,258.3941333333333,122.94066666666667,0.4757855346604827
0.4459565,-0.6206347,0.9345118,0.8982899,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,258.51463333333334,121.69686666666666,0.47075244579019015
0.3755951,-0.6206347,0.9758091,0.9395872,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,258.6359,120.45300000000002,0.46572240851943414
0.3052337,-0.6206347,1.017106,0.9808845,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,258.75713333333334,109.79223333333334,0.4243044727482963
0.2348722,-0.6206347,1.058404,1.022182,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,258.8784333333333,104.24860000000001,0.4026917034609291
0.1645108,-0.6206347,1.099701,1.063479,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,258.9996333333333,100.53713333333333,0.388173310773114
0.09414937,-0.6206347,1.140998,1.104776,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,259.1209333333333,102.71326666666668,0.39638970482107666
0.02378794,-0.6206347,1.182296,1.146074,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,259.8895333333333,116.43453333333332,0.4480137534828767
-0.04657349,-0.6206347,1.223593,1.187371,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,259.9927,124.22943333333335,0.47781709069617206
-0.1169349,-0.6206347,1.26489,1.228668,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,260.09753333333333,127.21053333333333,0.48908593102408887
-0.1872964,-0.6206347,1.306188,1.269966,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,260.2022666666667,128.42096666666666,0.49354094709033886
-0.2576578,-0.6206347,1.347485,1.311263,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,260.3070333333333,129.63233333333332,0.49799589998567084
0.516318,-0.4433105,0.8932144,0.8569926,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,258.51439999999997,122.46230000000001,0.4737137516759158
0.4459565,-0.4433105,0.9345118,0.8982899,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,258.6758333333334,121.21846666666666,0.46860967449088653
0.3755951,-0.4433105,0.9758091,0.9395872,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,258.85173333333336,115.13756666666666,0.4447995011835558
0.3052337,-0.4433105,1.017106,0.9808845,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,259.03723333333335,111.43443333333333,0.430185273808358
0.2348722,-0.4433105,1.058404,1.022182,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,259.23106666666666,98.22362666666668,0.37890230143853093
0.1645108,-0.4433105,1.099701,1.063479,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,259.43513333333334,92.04136333333334,0.35477464974038575
0.09414937,-0.4433105,1.140998,1.104776,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,259.65513333333337,99.9386,0.3848882701788673
0.02378794,-0.4433105,1.182296,1.146074,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,259.88533333333334,112.5086,0.4329146460183234
-0.04657349,-0.4433105,1.223593,1.187371,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,259.9901,123.27993333333332,0.4741698209413066
-0.1169349,-0.4433105,1.26489,1.228668,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,260.0949,126.27673333333333,0.4855006685354646
-0.1872964,-0.4433105,1.306188,1.269966,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,260.19966666666664,128.47046666666668,0.49373611648445703
-0.2576578,-0.4433105,1.347485,1.311263,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,260.30446666666666,129.85593333333335,0.49885980112595935
0.516318,-0.2659863,0.8932144,0.8569926,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,258.2933,122.8247,0.4755223014987169
0.4459565,-0.2659863,0.9345118,0.8982899,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,258.4780666666667,121.94703333333332,0.4717868835799985
0.3755951,-0.2659863,0.9758091,0.9395872,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,258.6644666666666,121.0696,0.4680547487075972
0.3052337,-0.2659863,1.017106,0.9808845,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,258.86039999999997,105.98440000000001,0.40942527545628676
0.2348722,-0.2659863,1.058404,1.022182,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,259.0720333333333,98.71562666666667,0.38103397098707437
0.1645108,-0.2659863,1.099701,1.063479,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,259.30926666666664,91.02085,0.3510113624502334
0.09414937,-0.2659863,1.140998,1.104776,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,259.5946333333334,90.92193999999999,0.3502444892177821
0.02378794,-0.2659863,1.182296,1.146074,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,259.8827333333333,111.34063333333332,0.42842478790515554
-0.04657349,-0.2659863,1.223593,1.187371,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,259.98746666666665,119.57096666666666,0.4599087344130907
-0.1169349,-0.2659863,1.26489,1.228668,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,260.0922666666667,126.55610000000001,0.486579685902416
-0.1872964,-0.2659863,1.306188,1.269966,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,260.1970666666667,127.94203333333333,0.49171016131044787
-0.2576578,-0.2659863,1.347485,1.311263,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,260.3018666666667,129.32796666666667,0.49683650557824566
0.516318,-0.08866211,0.8932144,0.8569926,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,258.00376666666665,123.08539999999999,0.4770663797813555
0.4459565,-0.08866211,0.9345118,0.8982899,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,258.1250333333333,122.20800000000001,0.4734431410185801
0.3755951,-0.08866211,0.9758091,0.9395872,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,258.2462666666667,114.26003333333334,0.44244430854253636
0.3052337,-0.08866211,1.017106,0.9808845,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,258.3675333333333,109.6922,0.42455711841070437
0.2348722,-0.08866211,1.058404,1.022182,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,258.5792333333333,96.03252333333332,0.37138385287764325
0.1645108,-0.08866211,1.099701,1.063479,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,258.90256666666664,88.72261999999999,0.3426859704649363
0.09414937,-0.08866211,1.140998,1.104776,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,259.6041333333333,97.05636,0.37386148245142564
0.02378794,-0.08866211,1.182296,1.146074,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,259.88013333333333,111.2232,0.4279772008587516
-0.04657349,-0.08866211,1.223593,1.187371,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,259.98493333333334,118.87913333333331,0.45725217441251303
-0.1169349,-0.08866211,1.26489,1.228668,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,260.0897,125.40823333333333,0.48217115542129474
-0.1872964,-0.08866211,1.306188,1.269966,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,260.19446666666664,127.35510000000001,0.48945933467454733
-0.2576578,-0.08866211,1.347485,1.311263,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,260.29923333333335,129.3031,0.4967460011240866
0.516318,0.08866211,0.8932144,0.8569926,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,257.87390000000005,122.67916666666667,0.47573132036761495
0.4459565,0.08866211,0.9345118,0.8982899,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,257.9951333333333,121.61039999999998,0.47136520392295295
0.3755951,0.08866211,0.9758091,0.9395872,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,258.11639999999994,120.54176666666666,0.467003645111359
0.3052337,0.08866211,1.017106,0.9808845,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,258.23763333333335,105.45023333333334,0.4083441426721719
0.2348722,0.08866211,1.058404,1.022182,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,258.35893333333337,98.28865,0.38043302121923445
0.1645108,0.08866211,1.099701,1.063479,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,259.47610000000003,89.60214333333333,0.34531811606239365
0.09414937,0.08866211,1.140998,1.104776,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,259.58573333333334,97.14174333333334,0.37421690271279917
0.02378794,0.08866211,1.182296,1.146074,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,259.69689999999997,110.9565,0.4272522034255958
-0.04657349,0.08866211,1.223593,1.187371,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,259.8081,119.99396666666667,0.4618543640952787
-0.1169349,0.08866211,1.26489,1.228668,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,259.91926666666666,125.06723333333333,0.48117538096298257
-0.1872964,0.08866211,1.306188,1.269966,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,260.03040000000004,127.9501,0.4920563439646135
-0.2576578,0.08866211,1.347485,1.311263,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,260.1416,129.58373333333336,0.49812577153197274
0.516318,0.2659863,0.8932144,0.8569926,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,258.9659,123.08726666666666,0.475301154960988
0.4459565,0.2659863,0.9345118,0.8982899,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,259.0771333333334,122.01859999999999,0.4709722060680792
0.3755951,0.2659863,0.9758091,0.9395872,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,259.18829999999997,114.64633333333332,0.442326644399801
0.3052337,0.2659863,1.017106,0.9808845,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,259.29946666666666,110.12053333333334,0.4246831282216487
0.2348722,0.2659863,1.058404,1.022182,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,259.4106,95.71395666666668,0.3689656000990961
0.1645108,0.2659863,1.099701,1.063479,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,259.52180000000004,87.52474666666667,0.33725262931298006
0.09414937,0.2659863,1.140998,1.104776,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,259.633,97.79383666666666,0.37666036292113775
0.02378794,0.2659863,1.182296,1.146074,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,259.7441666666667,111.66173333333334,0.4298895520032135
-0.04657349,0.2659863,1.223593,1.187371,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,259.85533333333336,121.79,0.46868205380152367
-0.1169349,0.2659863,1.26489,1.228668,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,259.96650000000005,126.57130000000001,0.48687355150163
-0.1872964,0.2659863,1.306188,1.269966,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,260.0777,128.20616666666666,0.49295142842019235
-0.2576578,0.2659863,1.347485,1.311263,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,260.1888333333333,129.84103333333334,0.49902423807233065
0.516318,0.4433105,0.8932144,0.8569926,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,259.01320000000004,122.6484,0.4735199846186039
0.4459565,0.4433105,0.9345118,0.8982899,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,259.1243666666667,121.37906666666667,0.46841831129102124
0.3755951,0.4433105,0.9758091,0.9395872,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,259.23549999999994,120.1103,0.4633232588775116
0.3052337,0.4433105,1.017106,0.9808845,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,259.3467,107.13563333333333,0.4130965238301066
0.2348722,0.4433105,1.058404,1.022182,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,259.45790000000005,99.52471333333334,0.3835856597454677
0.1645108,0.4433105,1.099701,1.063479,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,259.5690666666667,92.01471666666667,0.3544889356785105
0.09414937,0.4433105,1.140998,1.104776,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,259.68019999999996,99.80077999999999,0.38432038977022603
0.02378794,0.4433105,1.182296,1.146074,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,259.7914,110.05836666666666,0.4236396702392628
-0.04657349,0.4433105,1.223593,1.187371,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,259.90259999999995,121.05739999999999,0.46577808079611066
-0.1169349,0.4433105,1.26489,1.228668,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,260.0137666666667,125.58733333333333,0.4830007731612166
-0.1872964,0.4433105,1.306188,1.269966,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,260.12489999999997,128.08523333333332,0.49239707900417967
-0.2576578,0.4433105,1.347485,1.311263,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,260.2361,129.45166666666668,0.4974374009957331
0.516318,0.6206347,0.8932144,0.8569926,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,259.0604333333333,123.93286666666667,0.4783918048781995
0.4459565,0.6206347,0.9345118,0.8982899,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,259.17159999999996,122.66406666666666,0.4732910294786821
0.3755951,0.6206347,0.9758091,0.9395872,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,259.2828,116.6137,0.4497531276539452
0.3052337,0.6206347,1.017106,0.9808845,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,259.39396666666664,112.9989,0.4356248752706459
