x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1674894,-0.6206347,1.388444,1.380624,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,198.0593666666667,43.379316666666675,0.21902068241483952
-0.1826791,-0.6206347,1.308285,1.300465,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,197.4022,43.073730000000005,0.2182017819366657
-0.1978688,-0.6206347,1.228126,1.220306,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,196.74533333333332,42.76833,0.21737802822246582
-0.2130585,-0.6206347,1.147967,1.140147,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,196.08843333333334,42.46292666666667,0.2165487754482096
-0.2282482,-0.6206347,1.067808,1.059988,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,195.43156666666664,39.84459333333333,0.20387898502757218
-0.2434379,-0.6206347,0.9876488,0.9798292,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,193.68116666666666,37.05621666666667,0.19132487675254908
-0.2586275,-0.6206347,0.9074897,0.8996701,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,192.74956666666665,33.714999999999996,0.17491517967002948
-0.2738172,-0.6206347,0.8273307,0.8195111,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,191.8181,32.277073333333334,0.16826829723074155
-0.2890069,-0.6206347,0.7471717,0.739352,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,190.88666666666666,35.24395333333334,0.18463190392953624
-0.3041966,-0.6206347,0.6670126,0.659193,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,189.95516666666666,38.13669666666667,0.20076577315643876
-0.3193863,-0.6206347,0.5868536,0.579034,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,188.02163333333337,38.939056666666666,0.20709770933605684
-0.334576,-0.6206347,0.5066945,0.4988749,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,186.72799999999998,39.67800666666667,0.21248979358678444
-0.1674894,-0.4433105,1.388444,1.380624,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,198.07906666666668,43.257973333333325,0.2183863023740231
