x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2157132,-0.6206347,1.369146,1.335017,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,463.19626666666665,169.50813333333335,0.3659523609739206
0.1494174,-0.6206347,1.321595,1.287467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,463.0663333333334,166.51583333333335,0.35959313332402343
0.0831216,-0.6206347,1.274045,1.239916,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,462.94266666666664,163.52419999999998,0.3532269945011308
0.01682582,-0.6206347,1.226494,1.192365,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,462.81906666666663,158.66053333333335,0.3428125631544931
-0.04946997,-0.6206347,1.178943,1.144815,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,462.6954666666666,158.53793333333334,0.34263917007074624
-0.1157658,-0.6206347,1.131393,1.097264,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,462.57183333333336,152.81093333333334,0.3303499953340681
-0.1820616,-0.6206347,1.083842,1.049713,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,462.44823333333335,139.58363333333332,0.30183558166420715
-0.2483573,-0.6206347,1.036291,1.002162,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,462.32463333333334,137.38623333333334,0.29716334857487536
-0.3146531,-0.6206347,0.9887407,0.9546118,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,462.0595666666666,143.6726666666667,0.3109390349042987
-0.3809489,-0.6206347,0.94119,0.9070611,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,461.76489999999995,167.87603333333334,0.36355225306444966
-0.4472447,-0.6206347,0.8936393,0.8595104,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,461.4801666666667,177.60680000000002,0.38486250973766717
-0.5135405,-0.6206347,0.8460886,0.8119597,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,461.1954,184.6534,0.4003791009643614
0.2157132,-0.4433105,1.369146,1.335017,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,463.16173333333336,169.90273333333332,0.36683161469093434
0.1494174,-0.4433105,1.321595,1.287467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,463.0381333333333,166.9111,0.36046866881085793
0.0831216,-0.4433105,1.274045,1.239916,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,462.91453333333334,160.80696666666665,0.34737863624652615
0.01682582,-0.4433105,1.226494,1.192365,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,462.89986666666664,159.1328,0.34377295757925425
-0.04946997,-0.4433105,1.178943,1.144815,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,462.9379333333334,150.58886666666666,0.3252888357917329
-0.1157658,-0.4433105,1.131393,1.097264,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,462.8711333333333,147.0921,0.31778128214530665
-0.1820616,-0.4433105,1.083842,1.049713,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,462.7185666666667,135.07763333333332,0.2919211614637433
-0.2483573,-0.4433105,1.036291,1.002162,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,462.4816,134.56583333333336,0.2909640996944174
-0.3146531,-0.4433105,0.9887407,0.9546118,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,462.1968,143.2486,0.30992921212519836
-0.3809489,-0.4433105,0.94119,0.9070611,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,461.9120333333333,167.74123333333333,0.3631446208019966
-0.4472447,-0.4433105,0.8936393,0.8595104,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,461.62730000000005,179.42013333333333,0.38866796800225056
-0.5135405,-0.4433105,0.8460886,0.8119597,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,461.34250000000003,185.71896666666666,0.4025611429805918
0.2157132,-0.2659863,1.369146,1.335017,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,463.13363333333336,169.12276666666665,0.36516976812861973
