x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1650151,-0.6206347,1.389286,1.381257,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,53.588449999999995,37.19195666666667,0.6940163906639586
-0.1806103,-0.6206347,1.309204,1.301176,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,53.45911,37.00939333333333,0.6922805309104925
-0.1962055,-0.6206347,1.229123,1.221095,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,53.32980666666666,36.82673666666667,0.6905340265495079
-0.2118007,-0.6206347,1.149042,1.141014,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,53.20050333333334,35.151466666666664,0.6607231838248179
-0.2273959,-0.6206347,1.068961,1.060933,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,53.071206666666676,33.44183666666667,0.6301195817371327
-0.2429911,-0.6206347,0.9888798,0.9808514,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,53.19654333333333,27.62208666666667,0.5192361326459751
-0.2585863,-0.6206347,0.9087987,0.9007703,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,52.99755666666667,28.97713,0.5467531914548365
-0.2741815,-0.6206347,0.8287175,0.8206892,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,52.79860666666667,28.221883333333334,0.5345093479863045
-0.2897767,-0.6206347,0.7486364,0.740608,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,52.59966,26.070459999999997,0.49562990274266516
-0.3053719,-0.6206347,0.6685553,0.6605269,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,52.37989666666667,30.841093333333333,0.5887851353441894
-0.3209671,-0.6206347,0.5884741,0.5804458,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,52.151563333333335,31.460576666666668,0.6032412340997748
-0.3365624,-0.6206347,0.508393,0.5003646,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,51.92328,32.579546666666666,0.6274433977065579
-0.1650151,-0.4433105,1.389286,1.381257,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,53.547940000000004,37.155606666666664,0.6938625987118823
-0.1806103,-0.4433105,1.309204,1.301176,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,53.418636666666664,36.972946666666665,0.6921227655922533
-0.1962055,-0.4433105,1.229123,1.221095,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,53.39518999999999,36.79029333333334,0.6890059634092497
-0.2118007,-0.4433105,1.149042,1.141014,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,53.37126,34.41076666666667,0.6447313017411417
-0.2273959,-0.4433105,1.068961,1.060933,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,53.29639,31.121266666666667,0.5839172737476763
-0.2429911,-0.4433105,0.9888798,0.9808514,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,53.14391333333333,26.668766666666667,0.5018122148284622
-0.2585863,-0.4433105,0.9087987,0.9007703,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,52.944963333333334,27.5776,0.5208631265499687
-0.2741815,-0.4433105,0.8287175,0.8206892,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,52.78395333333333,27.128943333333336,0.5139522083502838
-0.2897767,-0.4433105,0.7486364,0.740608,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,52.60113333333334,25.364836666666665,0.4822016724290016
-0.3053719,-0.4433105,0.6685553,0.6605269,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,52.38817,30.28352666666667,0.5780493691094298
-0.3209671,-0.4433105,0.5884741,0.5804458,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,52.159879999999994,31.19036,0.5979646048916353
-0.3365624,-0.4433105,0.508393,0.5003646,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,51.93159666666666,32.274519999999995,0.6214694059524208
-0.1650151,-0.2659863,1.389286,1.381257,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,53.507466666666666,37.11916333333333,0.6937063542592014
-0.1806103,-0.2659863,1.309204,1.301176,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,53.378166666666665,36.839220000000005,0.6901422839747093
-0.1962055,-0.2659863,1.229123,1.221095,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,53.24886,36.51403333333334,0.6857113489750647
-0.2118007,-0.2659863,1.149042,1.141014,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,53.253436666666666,34.29038,0.6438971501028615
-0.2273959,-0.2659863,1.068961,1.060933,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,53.29026666666666,32.260963333333336,0.6053705485201454
-0.2429911,-0.2659863,0.9888798,0.9808514,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,53.091313333333325,25.947086666666667,0.48871644570770895
-0.2585863,-0.2659863,0.9087987,0.9007703,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,52.89237000000001,26.033623333333335,0.4921906721642681
-0.2741815,-0.2659863,0.8287175,0.8206892,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,52.69342666666666,26.81347,0.5088483108397043
-0.2897767,-0.2659863,0.7486364,0.740608,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,52.51199666666667,24.998383333333333,0.47604183573856856
