x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4189982,-0.6206347,0.5982206,0.5807502,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,60.37753333333333,37.17573333333333,0.6157111026214616
0.3850616,-0.6206347,0.672413,0.6549425,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,60.53195333333334,37.13706,0.6135015385008473
0.351125,-0.6206347,0.7466054,0.7291349,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,60.68725333333333,37.09822666666667,0.611291718397344
0.3171884,-0.6206347,0.8207977,0.8033273,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,60.84255666666667,34.57407,0.5682453803516965
0.2832518,-0.6206347,0.8949901,0.8775196,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,60.81391666666667,36.74903666666666,0.6042766919848337
0.2493152,-0.6206347,0.9691825,0.951712,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,60.91134666666667,33.03850333333333,0.5423941966007548
0.2153786,-0.6206347,1.043375,1.025904,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,61.009596666666674,32.72385,0.5363633825577513
0.181442,-0.6206347,1.117567,1.100097,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,61.10784666666667,37.19361,0.6086452621644417
0.1475055,-0.6206347,1.19176,1.174289,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,61.206093333333335,40.74591,0.6657056850927082
0.1135689,-0.6206347,1.265952,1.248481,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,61.28697333333333,42.10368333333333,0.6869811652008725
0.07963226,-0.6206347,1.340144,1.322674,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,61.364666666666665,42.79734666666667,0.697415167004351
0.04569567,-0.6206347,1.414337,1.396866,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,61.443196666666665,43.152260000000005,0.7023000110832275
0.4189982,-0.4433105,0.5982206,0.5807502,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,60.35684,37.07686666666667,0.6142841868871827
0.3850616,-0.4433105,0.672413,0.6549425,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,60.5049,36.935750000000006,0.6104487330987558
0.351125,-0.4433105,0.7466054,0.7291349,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,60.61344666666667,36.794486666666664,0.6070250359457762
0.3171884,-0.4433105,0.8207977,0.8033273,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,60.68165,33.88950666666667,0.558471106101442
0.2832518,-0.4433105,0.8949901,0.8775196,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,60.779896666666666,35.47644666666667,0.5836775798360768
0.2493152,-0.4433105,0.9691825,0.951712,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,60.88930666666666,31.089560000000002,0.5105830747444641
0.2153786,-0.4433105,1.043375,1.025904,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,60.99837,30.424283333333335,0.498763894337488
0.181442,-0.4433105,1.117567,1.100097,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,61.09860333333333,36.14032,0.5914984390787917
0.1475055,-0.4433105,1.19176,1.174289,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,61.189326666666666,41.187459999999994,0.673104103927538
0.1135689,-0.4433105,1.265952,1.248481,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,61.26822333333333,41.925713333333334,0.684286678570051
0.07963226,-0.4433105,1.340144,1.322674,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,61.346763333333335,42.736443333333334,0.6966259405599629
0.04569567,-0.4433105,1.414337,1.396866,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,61.425293333333336,42.96650666666667,0.6994807001214681
0.4189982,-0.2659863,0.5982206,0.5807502,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,60.33703333333333,36.76141666666667,0.609257787100563
0.3850616,-0.2659863,0.672413,0.6549425,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,60.31852333333333,36.6034,0.6068250870903766
0.351125,-0.2659863,0.7466054,0.7291349,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,60.500773333333335,34.633406666666666,0.5724362239079274
0.3171884,-0.2659863,0.8207977,0.8033273,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,60.66341333333333,33.89169666666667,0.5586750914484516
0.2832518,-0.2659863,0.8949901,0.8775196,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,60.78018,32.52256666666667,0.5350762631898011
0.2493152,-0.2659863,0.9691825,0.951712,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,60.84495666666666,30.75781333333333,0.5055029950771311
0.2153786,-0.2659863,1.043375,1.025904,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,60.95687999999999,29.619623333333333,0.48590310774149853
0.181442,-0.2659863,1.117567,1.100097,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,61.08058333333333,35.78711333333334,0.585890400679965
0.1475055,-0.2659863,1.19176,1.174289,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,61.17178666666666,40.39456,0.6603354563543398
0.1135689,-0.2659863,1.265952,1.248481,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,61.25032000000001,42.564640000000004,0.6949179217688696
0.07963226,-0.2659863,1.340144,1.322674,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,61.32885666666667,42.720169999999996,0.6965639954482202
0.04569567,-0.2659863,1.414337,1.396866,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,61.40738666666667,42.97144,0.6997650049537208
0.4189982,-0.08866211,0.5982206,0.5807502,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,60.14957666666667,36.81897333333333,0.6121133889932782
0.3850616,-0.08866211,0.672413,0.6549425,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,60.326323333333335,36.086733333333335,0.598182238816386
