x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09760486,-0.2659863,1.165951,1.12414,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,685.6334999999999,256.10470000000004,0.3735294825450004
-0.1788229,-0.2659863,1.173686,1.131875,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,685.6292,256.82030000000003,0.37457553649182906
-0.260041,-0.2659863,1.18142,1.139609,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,685.6248999999999,274.4666,0.40031539065254107
-0.3412591,-0.2659863,1.189155,1.147344,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,685.6205999999999,285.99236666666667,0.4171285832690609
-0.4224772,-0.2659863,1.196889,1.155079,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,685.6162666666665,304.7573333333333,0.4445006684487429
0.4709217,-0.08866211,1.111809,1.069998,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,685.6156666666666,308.31396666666666,0.44968855288426485
0.3897036,-0.08866211,1.119544,1.077733,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,685.6113666666666,298.50713333333334,0.43538761528562475
0.3084855,-0.08866211,1.127278,1.085467,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,685.6070333333333,273.33776666666665,0.39867935230825036
0.2272674,-0.08866211,1.135013,1.093202,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,685.6027666666668,263.8754333333333,0.3848803728373137
0.1460494,-0.08866211,1.142747,1.100937,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,685.5984,258.4972,0.3770382529506298
0.06483129,-0.08866211,1.150482,1.108671,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,685.5940999999999,258.3437333333333,0.37681677324317714
-0.01638679,-0.08866211,1.158217,1.116406,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,685.5898000000001,265.6505,0.38747675727270553
-0.09760486,-0.08866211,1.165951,1.12414,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,685.5855,256.5407,0.3741915863279105
-0.1788229,-0.08866211,1.173686,1.131875,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,685.5811666666667,260.9241333333334,0.38058769031574874
-0.260041,-0.08866211,1.18142,1.139609,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,685.5768666666667,290.9611333333333,0.42440275201416455
-0.3412591,-0.08866211,1.189155,1.147344,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,685.5725666666667,299.17409999999995,0.43638511539267333
-0.4224772,-0.08866211,1.196889,1.155079,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,685.7298666666667,307.38706666666667,0.44826196633217524
0.4709217,0.08866211,1.111809,1.069998,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,685.6525333333334,310.17053333333337,0.45237210668984135
0.3897036,0.08866211,1.119544,1.077733,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,685.6636,299.4961333333333,0.43679684401576707
0.3084855,0.08866211,1.127278,1.085467,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,685.6742,276.6460666666667,0.4034651780707056
0.2272674,0.08866211,1.135013,1.093202,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,685.6848666666666,263.72576666666663,0.38461601658602074
0.1460494,0.08866211,1.142747,1.100937,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,685.6959,254.83169999999998,0.37163898509676796
0.06483129,0.08866211,1.150482,1.108671,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,685.7074333333334,249.43433333333334,0.36376150738119845
-0.01638679,0.08866211,1.158217,1.116406,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,685.7197,264.6377,0.3859263691470886
-0.09760486,0.08866211,1.165951,1.12414,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,685.7328333333334,258.35306666666673,0.3767541487793005
-0.1788229,0.08866211,1.173686,1.131875,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,685.7469000000001,258.02763333333337,0.37627185345129505
-0.260041,0.08866211,1.18142,1.139609,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,685.7621666666668,277.7203,0.40497990195351696
-0.3412591,0.08866211,1.189155,1.147344,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,685.7663000000001,290.5197333333333,0.4236418582999412
-0.4224772,0.08866211,1.196889,1.155079,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,685.7658,306.16543333333334,0.4464570657741573
0.4709217,0.2659863,1.111809,1.069998,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,685.6767666666666,311.3498333333333,0.4540760229793072
0.3897036,0.2659863,1.119544,1.077733,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,685.6976333333333,297.56946666666664,0.4339653780847067
0.3084855,0.2659863,1.127278,1.085467,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,685.7164333333334,273.78503333333333,0.39926800752671543
0.2272674,0.2659863,1.135013,1.093202,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,685.7346333333334,264.04746666666665,0.3850572346417854
0.1460494,0.2659863,1.142747,1.100937,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,685.7530999999999,261.3345,0.38109068542207775
0.06483129,0.2659863,1.150482,1.108671,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,685.7723,259.413,0.37827806944364856
-0.01638679,0.2659863,1.158217,1.116406,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,685.7929,282.39633333333336,0.4117801767168436
-0.09760486,0.2659863,1.165951,1.12414,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,685.8079666666667,258.87153333333333,0.3774688665730967
-0.1788229,0.2659863,1.173686,1.131875,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,685.8074999999999,283.79406666666665,0.41380949152229335
-0.260041,0.2659863,1.18142,1.139609,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,685.8070000000001,291.9025,0.4256329759932808
-0.3412591,0.2659863,1.189155,1.147344,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,685.8065333333334,299.3967666666667,0.4365609185006522
-0.4224772,0.2659863,1.196889,1.155079,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,685.8061000000001,306.891,0.44748880552563536
0.4709217,0.4433105,1.111809,1.069998,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,685.8504666666668,307.5665666666667,0.44844486250278487
0.3897036,0.4433105,1.119544,1.077733,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,685.8510666666666,297.77323333333334,0.4341653948504542
0.3084855,0.4433105,1.127278,1.085467,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,685.8506000000001,287.44160000000005,0.41910174154292273
0.2272674,0.4433105,1.135013,1.093202,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,685.8501,266.34173333333337,0.3883375463469161
0.1460494,0.4433105,1.142747,1.100937,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,685.8496333333333,259.36013333333335,0.3781583346694682
0.06483129,0.4433105,1.150482,1.108671,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,685.8491333333335,256.9823666666667,0.37469172079575785
-0.01638679,0.4433105,1.158217,1.116406,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,685.8487,275.42969999999997,0.4015890070375477
-0.09760486,0.4433105,1.165951,1.12414,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,685.8482,249.4607,0.36372529121562
-0.1788229,0.4433105,1.173686,1.131875,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,685.8477666666668,265.5779333333333,0.3872252109223495
-0.260041,0.4433105,1.18142,1.139609,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,685.8473,266.5343,0.3886199032643224
-0.3412591,0.4433105,1.189155,1.147344,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,685.8468000000001,288.69066666666663,0.42092526456550067
-0.4224772,0.4433105,1.196889,1.155079,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,685.8463,298.9827,0.4359318757980093
0.4709217,0.6206347,1.111809,1.069998,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,685.8918,304.39293333333336,0.44379082756566823
0.3897036,0.6206347,1.119544,1.077733,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,685.8913000000001,294.3800333333333,0.429192795039882
0.3084855,0.6206347,1.127278,1.085467,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,685.8908333333334,284.3658,0.414592777141002
0.2272674,0.6206347,1.135013,1.093202,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,685.8903666666666,268.21253333333334,0.39104229382097005
0.1460494,0.6206347,1.142747,1.100937,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,685.8899,270.71389999999997,0.39468944696598246
0.06483129,0.6206347,1.150482,1.108671,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,685.8894,299.8403,0.43715482823494833
-0.01638679,0.6206347,1.158217,1.116406,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,685.8888999999999,319.58976666666666,0.4659490782218352
-0.09760486,0.6206347,1.165951,1.12414,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,685.8885,280.6227333333333,0.4091369430984631
-0.1788229,0.6206347,1.173686,1.131875,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,685.8879999999999,268.2595666666667,0.39111221592220713
-0.260041,0.6206347,1.18142,1.139609,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,685.8875000000002,277.84610000000004,0.4050893111635491
-0.3412591,0.6206347,1.189155,1.147344,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,685.8870666666667,288.1389666666667,0.42009619451026076
-0.4224772,0.6206347,1.196889,1.155079,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,685.8866000000002,300.87263333333334,0.4386617185284196
