x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4806733,-0.6206347,1.088636,1.047068,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.968229,0.9503031333333333,0.48257624346042705
0.399928,-0.6206347,1.100314,1.058747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.968318,0.9390841,0.47685752123323916
0.3191827,-0.6206347,1.111993,1.070426,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9684080000000002,0.9278608333333334,0.471136927103644
0.2384374,-0.6206347,1.123672,1.082104,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.9684983333333335,0.8679974666666667,0.44072008184825406
0.1576921,-0.6206347,1.135351,1.093783,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.968589,0.8481677666666667,0.4306318560200462
0.07694676,-0.6206347,1.147029,1.105462,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.968679,0.8174943999999998,0.4150394048979554
-0.003798559,-0.6206347,1.158708,1.117141,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.968769,0.8360393666666667,0.4244352341145925
-0.08454388,-0.6206347,1.170387,1.128819,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9688590000000001,0.8720133666666666,0.44267806308302604
-0.1652892,-0.6206347,1.182066,1.140498,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.968949,0.9055053000000001,0.4596592602143508
-0.2460345,-0.6206347,1.193744,1.152177,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.96904,0.9406367333333333,0.47747088045589603
