x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4372162,-0.6206347,0.6252779,0.6054307,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,393.7554666666667,114.51626666666665,0.29083018657725324
0.3986629,-0.6206347,0.6971795,0.6773323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,394.81359999999995,112.43650000000001,0.2847830348725706
0.3601096,-0.6206347,0.7690811,0.7492339,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,395.8743666666667,110.35623333333335,0.27876509281835427
0.3215563,-0.6206347,0.8409827,0.8211356,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,396.93513333333334,103.28869999999999,0.2602149094682234
0.283003,-0.6206347,0.9128843,0.8930372,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,398.20166666666665,100.06532,0.251292440700213
0.2444497,-0.6206347,0.9847859,0.9649388,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,399.09936666666664,91.59707333333334,0.2295088679029862
0.2058964,-0.6206347,1.056688,1.03684,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,399.99983333333336,95.10079666666667,0.23775149635104928
0.1673431,-0.6206347,1.128589,1.108742,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,400.9003,97.70995333333333,0.24372570838092403
0.1287898,-0.6206347,1.200491,1.180644,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,401.8008,98.93758000000001,0.24623478540912466
0.09023646,-0.6206347,1.272392,1.252545,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,401.1873666666667,102.77473333333334,0.25617575650872565
0.05168315,-0.6206347,1.344294,1.324447,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,401.79383333333334,104.71553333333334,0.260619412312005
0.01312985,-0.6206347,1.416196,1.396348,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,402.40319999999997,106.65663333333333,0.2650485092683758
