x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3711455,-0.6206347,1.259,1.218318,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,597.7977333333333,247.03683333333333,0.41324415653384344
0.2921195,-0.6206347,1.238725,1.198042,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,597.7769333333333,240.41006666666667,0.4021728693230452
0.2130936,-0.6206347,1.218449,1.177767,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,597.7606333333333,233.78393333333335,0.3910989268910925
0.1340677,-0.6206347,1.198173,1.157491,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,597.7443333333333,219.6300666666667,0.3674308345360009
0.0550418,-0.6206347,1.177898,1.137215,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,597.7280333333333,220.97109999999998,0.3696844015886574
-0.02398412,-0.6206347,1.157622,1.11694,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,597.7117666666667,226.88469999999998,0.37958817788901167
-0.10301,-0.6206347,1.137346,1.096664,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,597.6955000000002,215.96936666666667,0.3613361742400476
-0.1820359,-0.6206347,1.117071,1.076388,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,597.6792333333333,204.58856666666665,0.3423043882941419
-0.2610619,-0.6206347,1.096795,1.056113,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,597.6629333333334,203.88106666666667,0.34112994827974114
-0.3400878,-0.6206347,1.076519,1.035837,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,597.6466333333333,233.0455333333333,0.3899380175464595
-0.4191137,-0.6206347,1.056243,1.015561,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,597.6303333333334,249.33023333333335,0.4171973914799202
-0.4981396,-0.6206347,1.035968,0.9952854,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,597.6140333333333,261.46656666666667,0.43751671574973217
0.3711455,-0.4433105,1.259,1.218318,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,597.7760333333333,249.5466,0.41745765742868124
0.2921195,-0.4433105,1.238725,1.198042,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,597.7597333333333,242.92053333333334,0.40638422664319096
0.2130936,-0.4433105,1.218449,1.177767,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,597.7434333333333,236.29443333333333,0.3953101361657739
0.1340677,-0.4433105,1.198173,1.157491,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,597.7271333333333,223.37566666666666,0.3737078016070182
0.0550418,-0.4433105,1.177898,1.137215,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,597.7108333333333,224.02649999999997,0.3748068676349333
-0.02398412,-0.4433105,1.157622,1.11694,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,597.6945666666667,225.73903333333337,0.37768229500559014
-0.10301,-0.4433105,1.137346,1.096664,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,597.6782666666667,215.72983333333332,0.36094582055102237
-0.1820359,-0.4433105,1.117071,1.076388,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,597.6620000000001,208.7510666666667,0.3492788857042625
-0.2610619,-0.4433105,1.096795,1.056113,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,597.6457333333333,212.2225666666667,0.3550970076971893
-0.3400878,-0.4433105,1.076519,1.035837,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,597.6294333333334,232.61143333333334,0.3892228714590784
-0.4191137,-0.4433105,1.056243,1.015561,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,597.6131333333333,248.0406,0.41505142894880226
-0.4981396,-0.4433105,1.035968,0.9952854,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,597.5968333333334,260.4726,0.4358660381131457
0.3711455,-0.2659863,1.259,1.218318,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,597.7588333333333,249.7707,0.4178445691260063
0.2921195,-0.2659863,1.238725,1.198042,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,597.7425333333333,243.80073333333334,0.4078684581893707
0.2130936,-0.2659863,1.218449,1.177767,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,597.7262333333333,237.83216666666667,0.39789414536184486
0.1340677,-0.2659863,1.198173,1.157491,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,597.7099333333333,225.5515333333333,0.3773588883098898
0.0550418,-0.2659863,1.177898,1.137215,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,597.6936333333333,212.26760000000002,0.3551438948283458
-0.02398412,-0.2659863,1.157622,1.11694,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,597.6773666666667,210.26936666666666,0.351810235058979
-0.10301,-0.2659863,1.137346,1.096664,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,597.6610666666667,213.5326666666667,0.35727993890862075
-0.1820359,-0.2659863,1.117071,1.076388,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,597.6448,213.5829666666667,0.35737382688319186
-0.2610619,-0.2659863,1.096795,1.056113,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,597.6285000000001,214.77196666666669,0.359373101004329
-0.3400878,-0.2659863,1.076519,1.035837,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,597.6122,219.0287,0.36650579337939654
-0.4191137,-0.2659863,1.056243,1.015561,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,597.5959000000001,249.96933333333334,0.4182908802460878
-0.4981396,-0.2659863,1.035968,0.9952854,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,597.5796333333333,262.1906666666667,0.4387536209199998
0.3711455,-0.08866211,1.259,1.218318,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,597.7416,249.75356666666667,0.4178279524776496
0.2921195,-0.08866211,1.238725,1.198042,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,597.7253,243.7849666666667,0.40785383990409446
0.2130936,-0.08866211,1.218449,1.177767,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,597.709,225.9391333333333,0.3780079525745484
0.1340677,-0.08866211,1.198173,1.157491,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,597.6927,223.07686666666666,0.3732294094226971
0.0550418,-0.08866211,1.177898,1.137215,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,597.6764333333333,215.7391,0.3609624321881988
-0.02398412,-0.08866211,1.157622,1.11694,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,597.6601666666667,218.11796666666666,0.3649525497585449
-0.10301,-0.08866211,1.137346,1.096664,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,597.6438666666667,216.66403333333332,0.36252973198241584
-0.1820359,-0.08866211,1.117071,1.076388,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,597.6275666666667,206.33903333333333,0.34526300254388775
-0.2610619,-0.08866211,1.096795,1.056113,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,597.6113,210.03976666666668,0.3514649324765683
-0.3400878,-0.08866211,1.076519,1.035837,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,597.5950000000001,234.04706666666667,0.39164764601280233
-0.4191137,-0.08866211,1.056243,1.015561,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,597.5787,251.0148,0.42005242145943045
-0.4981396,-0.08866211,1.035968,0.9952854,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,597.7588333333333,263.1213333333333,0.4401790128086559
0.3711455,0.08866211,1.259,1.218318,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,597.7400333333334,248.07626666666667,0.4150229829182995
0.2921195,0.08866211,1.238725,1.198042,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,597.7319333333334,241.33246666666665,0.40374631078271966
0.2130936,0.08866211,1.218449,1.177767,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,597.7251,225.15426666666667,0.37668468327996163
0.1340677,0.08866211,1.198173,1.157491,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,597.7194333333333,219.2664,0.36683771839153567
0.0550418,0.08866211,1.177898,1.137215,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,597.7149333333333,216.86323333333334,0.3628198969432414
-0.02398412,0.08866211,1.157622,1.11694,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,597.7117666666667,218.59666666666666,0.365721930093178
-0.10301,0.08866211,1.137346,1.096664,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,597.7098333333333,212.71900000000002,0.3558894839059579
-0.1820359,0.08866211,1.117071,1.076388,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,597.7093,203.9390666666667,0.34120052250507765
-0.2610619,0.08866211,1.096795,1.056113,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,597.7101666666666,208.2116,0.3483481848953244
-0.3400878,0.08866211,1.076519,1.035837,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,597.7100666666666,232.12843333333333,0.3883622811735347
-0.4191137,0.08866211,1.056243,1.015561,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,597.7035333333333,245.83540000000002,0.4112992060291105
-0.4981396,0.08866211,1.035968,0.9952854,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,597.6969666666666,257.8069,0.4313330718486076
0.3711455,0.2659863,1.259,1.218318,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,597.7096333333334,247.77566666666667,0.4145411723476672
0.2921195,0.2659863,1.238725,1.198042,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,597.6995666666667,241.03336666666667,0.4032677566476012
0.2130936,0.2659863,1.218449,1.177767,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,597.6909333333333,234.2911,0.39199307692402074
0.1340677,0.2659863,1.198173,1.157491,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,597.6836333333333,220.03166666666667,0.3681400765476152
0.0550418,0.2659863,1.177898,1.137215,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,597.6776333333333,221.37026666666665,0.3703834373868365
-0.02398412,0.2659863,1.157622,1.11694,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,597.6730333333334,227.50003333333333,0.38064232448668645
-0.10301,0.2659863,1.137346,1.096664,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,597.6700333333333,216.9073,0.3629208844040236
-0.1820359,0.2659863,1.117071,1.076388,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,597.6661333333333,195.22213333333332,0.32664023575218626
-0.2610619,0.2659863,1.096795,1.056113,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,597.6596333333333,212.0837,0.35485639871768926
-0.3400878,0.2659863,1.076519,1.035837,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,597.6530666666667,213.21543333333332,0.3567539237581249
-0.4191137,0.2659863,1.056243,1.015561,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,597.6464666666666,243.37563333333333,0.407222730635407
-0.4981396,0.2659863,1.035968,0.9952854,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,597.6399333333333,255.34459999999999,0.42725420190986474
0.3711455,0.4433105,1.259,1.218318,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,597.6643666666668,246.35396666666665,0.4121938134723215
0.2921195,0.4433105,1.238725,1.198042,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,597.6531333333334,239.7546,0.40115944428059397
0.2130936,0.4433105,1.218449,1.177767,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,597.6435666666667,233.15696666666668,0.3901264726074366
0.1340677,0.4433105,1.198173,1.157491,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,597.6355,217.14696666666669,0.36334287926970105
0.0550418,0.4433105,1.177898,1.137215,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,597.6287666666667,218.2322333333333,0.3651629244482634
-0.02398412,0.4433105,1.157622,1.11694,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,597.6222333333334,235.51823333333334,0.39409149476953065
-0.10301,0.4433105,1.137346,1.096664,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,597.6156333333332,257.42803333333336,0.430757811906061
-0.1820359,0.4433105,1.117071,1.076388,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,597.6091333333333,208.2935,0.3485441233035763
-0.2610619,0.4433105,1.096795,1.056113,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,597.6026,214.01423333333332,0.3581207230567776
-0.3400878,0.4433105,1.076519,1.035837,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,597.5960333333334,229.66856666666664,0.38432012519473124
-0.4191137,0.4433105,1.056243,1.015561,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,597.5894666666667,244.88476666666668,0.40978693658321413
-0.4981396,0.4433105,1.035968,0.9952854,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,597.5829333333332,258.35040000000004,0.43232487620428006
0.3711455,0.6206347,1.259,1.218318,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,597.5979333333333,245.1509,0.4102264684988282
0.2921195,0.6206347,1.238725,1.198042,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,597.5913333333334,238.5532333333333,0.3991905853321411
0.2130936,0.6206347,1.218449,1.177767,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,597.5848333333332,225.5338,0.377408210536004
0.1340677,0.6206347,1.198173,1.157491,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,597.5783,224.63739999999999,0.37591228477961
0.0550418,0.6206347,1.177898,1.137215,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,597.5717333333333,240.31179999999998,0.4021465281046402
-0.02398412,0.6206347,1.157622,1.11694,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,597.5652,257.0535333333333,0.43016745815498486
-0.10301,0.6206347,1.137346,1.096664,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,597.5586333333333,267.7898666666667,0.44813915085406547
-0.1820359,0.6206347,1.117071,1.076388,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,597.5520333333333,251.9677,0.42166583707967686
-0.2610619,0.6206347,1.096795,1.056113,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,597.5455333333333,219.4426,0.3672393491697941
-0.3400878,0.6206347,1.076519,1.035837,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,597.5390000000001,217.89016666666666,0.3646453236045564
-0.4191137,0.6206347,1.056243,1.015561,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,597.5324333333333,247.17700000000002,0.41366220902674183
-0.4981396,0.6206347,1.035968,0.9952854,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,597.5258666666666,257.79376666666667,0.4314346032753005
