x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3430089,-0.6206347,0.514027,0.5053162,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,60.861713333333334,33.72513,0.554118082368329
0.3260881,-0.6206347,0.5938385,0.5851278,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,61.16379666666666,33.72855,0.5514372946224678
0.3091673,-0.6206347,0.6736501,0.6649393,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,61.46571333333333,31.704723333333334,0.5158031333381852
0.2922465,-0.6206347,0.7534617,0.7447509,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,61.256370000000004,30.911353333333334,0.5046144379579687
0.2753257,-0.6206347,0.8332732,0.8245624,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,61.46496,30.118053333333332,0.48999565504766107
0.2584049,-0.6206347,0.9130848,0.904374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,61.673399999999994,29.278816666666668,0.47473208765171077
0.2414841,-0.6206347,0.9928964,0.9841856,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,61.881843333333336,28.77403666666667,0.46497599523141936
0.2245633,-0.6206347,1.072708,1.063997,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,62.003726666666665,33.22202333333333,0.5357982386074008
0.2076425,-0.6206347,1.152519,1.143809,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,62.17272666666667,36.002159999999996,0.5790574561023042
0.1907217,-0.6206347,1.232331,1.22362,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,62.34149666666667,37.8778,0.6075759237318535
0.1738009,-0.6206347,1.312143,1.303432,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,62.51027333333334,38.385443333333335,0.6140563339455252
0.1568801,-0.6206347,1.391954,1.383243,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,62.679046666666665,38.67884333333333,0.6170838311437122
0.3430089,-0.4433105,0.514027,0.5053162,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,60.78759333333334,33.32801666666666,0.5482610279187246
0.3260881,-0.4433105,0.5938385,0.5851278,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,60.99733666666666,32.95181,0.5402083368284196
0.3091673,-0.4433105,0.6736501,0.6649393,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,61.14008666666667,32.65809,0.534143107041059
0.2922465,-0.4433105,0.7534617,0.7447509,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,61.251929999999994,29.56171666666667,0.48261718527859276
0.2753257,-0.4433105,0.8332732,0.8245624,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,61.47636333333333,28.00963666666667,0.4556089452762804
0.2584049,-0.4433105,0.9130848,0.904374,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,61.67879,27.779029999999995,0.45037491210654246
0.2414841,-0.4433105,0.9928964,0.9841856,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,61.85656,27.26694,0.44080206202766486
0.2245633,-0.4433105,1.072708,1.063997,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,62.023450000000004,26.068593333333336,0.42029543725632934
0.2076425,-0.4433105,1.152519,1.143809,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,62.19222666666667,35.8736,0.5768087928974903
0.1907217,-0.4433105,1.232331,1.22362,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,62.361003333333336,38.01942666666667,0.6096569166235359
0.1738009,-0.4433105,1.312143,1.303432,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,62.52977666666667,38.40525333333333,0.6141816139284585
0.1568801,-0.4433105,1.391954,1.383243,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,62.502003333333334,38.69880666666666,0.619151154389861
0.3430089,-0.2659863,0.514027,0.5053162,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,60.73743666666667,33.13462333333334,0.5455297362224942
0.3260881,-0.2659863,0.5938385,0.5851278,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,61.03935666666666,32.84090666666666,0.5380195736077776
