x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4784008,-0.6206347,1.094327,1.052691,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9846835333333334,0.47269916666666667,0.47956484072338834
0.3975225,-0.6206347,1.105047,1.063411,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9847077,0.4666609,0.4734272644923034
0.3166443,-0.6206347,1.115766,1.07413,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9847307666666666,0.4606195,0.46728733197364275
0.2357661,-0.6206347,1.126486,1.08485,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9847540333333334,0.43551439999999997,0.4418083875622657
0.1548878,-0.6206347,1.137206,1.09557,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9847771666666666,0.42812120000000004,0.4342981502073745
0.0740096,-0.6206347,1.147925,1.106289,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9848003666666667,0.4105029333333334,0.4164158862320029
-0.006868629,-0.6206347,1.158645,1.117009,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9848235000000001,0.4097772,0.4156699449749372
-0.08774686,-0.6206347,1.169364,1.127729,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9848467,0.4380662,0.4443552937794487
-0.1686251,-0.6206347,1.180084,1.138448,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9848698666666666,0.44978583333333333,0.45623245880727464
-0.2495033,-0.6206347,1.190804,1.149168,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9848930333333333,0.4720883333333333,0.4788433606607288
-0.3303816,-0.6206347,1.201523,1.159887,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9849161999999999,0.47607166666666667,0.482872344187738
-0.4112598,-0.6206347,1.212243,1.170607,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9849394,0.4800547,0.4869008176364592
0.4784008,-0.4433105,1.094327,1.052691,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9847167333333333,0.4697171,0.4765234109515303
0.3975225,-0.4433105,1.105047,1.063411,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9847398666666667,0.4636757,0.4703834304358053
0.3166443,-0.4433105,1.115766,1.07413,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9847631,0.446344,0.4527903306585528
0.2357661,-0.4433105,1.126486,1.08485,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9847862,0.4358827333333333,0.44216761538489113
0.1548878,-0.4433105,1.137206,1.09557,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9848094666666666,0.40040006666666667,0.40616374685520706
0.0740096,-0.4433105,1.147925,1.106289,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9848325333333333,0.3816530333333333,0.387137795141406
-0.006868629,-0.4433105,1.158645,1.117009,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9848558000000001,0.38504866666666665,0.39057300942659834
-0.08774686,-0.4433105,1.169364,1.127729,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9848789,0.4460495,0.45243842828972197
-0.1686251,-0.4433105,1.180084,1.138448,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9849021666666666,0.4638567,0.47048958373658784
-0.2495033,-0.4433105,1.190804,1.149168,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9849253,0.4678397,0.47451840418335955
-0.3303816,-0.4433105,1.201523,1.159887,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9849484999999999,0.4772594333333333,0.48406121955998044
-0.4112598,-0.4433105,1.212243,1.170607,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9849716000000001,0.4832450666666667,0.4901206755515744
0.4784008,-0.2659863,1.094327,1.052691,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.984749,0.4702697,0.4770684017939658
0.3975225,-0.2659863,1.105047,1.063411,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9847721666666667,0.46443870000000004,0.4711420302831977
0.3166443,-0.2659863,1.115766,1.07413,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9847954,0.4586053333333333,0.4652135050877021
0.2357661,-0.2659863,1.126486,1.08485,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9848185333333334,0.4222106666666667,0.42828436714316187
0.1548878,-0.2659863,1.137206,1.09557,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9848417333333334,0.4050717666666667,0.41088924618461414
0.0740096,-0.2659863,1.147925,1.106289,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9848648666666667,0.36439249999999995,0.3696170868042563
-0.006868629,-0.2659863,1.158645,1.117009,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9848881,0.3701949666666667,0.37549389902025054
-0.08774686,-0.2659863,1.169364,1.127729,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9849112,0.45880933333333335,0.4653657787165146
-0.1686251,-0.2659863,1.180084,1.138448,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9849344666666666,0.4647967,0.4714275803456038
-0.2495033,-0.2659863,1.190804,1.149168,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9849575666666667,0.47078413333333335,0.4774892442125721
-0.3303816,-0.2659863,1.201523,1.159887,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9849807999999999,0.47677146666666664,0.48355045723676027
-0.4112598,-0.2659863,1.212243,1.170607,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9850039,0.4827588333333333,0.489611484633411
0.4784008,-0.08866211,1.094327,1.052691,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9847813,0.4695679666666666,0.4763409152381635
0.3975225,-0.08866211,1.105047,1.063411,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9848045000000001,0.4637346,0.4704123383490337
0.3166443,-0.08866211,1.115766,1.07413,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9848276333333333,0.44147006666666666,0.44781668898237753
0.2357661,-0.08866211,1.126486,1.08485,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.9848508333333333,0.4298085666666666,0.435977281891023
0.1548878,-0.08866211,1.137206,1.09557,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.984874,0.39002000000000003,0.39560836374628
0.0740096,-0.08866211,1.147925,1.106289,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9848971666666667,0.36754736666666665,0.3728049730676779
-0.006868629,-0.08866211,1.158645,1.117009,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9849203333333333,0.3688683666666666,0.3741360779319221
-0.08774686,-0.08866211,1.169364,1.127729,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9849435,0.4071306333333333,0.41293505493299903
-0.1686251,-0.08866211,1.180084,1.138448,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,0.9849666666666668,0.43913626666666666,0.44538652422326647
-0.2495033,-0.08866211,1.190804,1.149168,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9849898333333332,0.46029246666666673,0.46683287302320065
-0.3303816,-0.08866211,1.201523,1.159887,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9850129666666666,0.470275,0.4769460604456554
-0.4112598,-0.08866211,1.212243,1.170607,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,0.9850362333333335,0.4802598333333334,0.4870610400490016
0.4784008,0.08866211,1.094327,1.052691,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,0.9848135666666668,0.4699843666666667,0.47674771636165014
0.3975225,0.08866211,1.105047,1.063411,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9848366666666667,0.4635734666666667,0.47023354105311566
0.3166443,0.08866211,1.115766,1.07413,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9848599,0.4571612333333333,0.4637182558427757
0.2357661,0.08866211,1.126486,1.08485,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,0.984883,0.4192172666666667,0.42522009880144673
0.1548878,0.08866211,1.137206,1.09557,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9849063,0.40252536666666666,0.40827953596266364
0.0740096,0.08866211,1.147925,1.106289,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9849294333333334,0.3587093333333333,0.3638286080176867
-0.006868629,0.08866211,1.158645,1.117009,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9849526000000001,0.3431907,0.34808032353685153
-0.08774686,0.08866211,1.169364,1.127729,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9849757333333334,0.40546366666666667,0.4112308781636005
-0.1686251,0.08866211,1.180084,1.138448,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,0.9849989666666668,0.43811399999999995,0.4443351512640191
-0.2495033,0.08866211,1.190804,1.149168,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9850221000000001,0.4597418,0.4662591234009866
-0.3303816,0.08866211,1.201523,1.159887,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9850453333333334,0.4697128,0.4763602484808
-0.4112598,0.08866211,1.212243,1.170607,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,0.9850684333333334,0.47968610000000006,0.48646329583683734
0.4784008,0.2659863,1.094327,1.052691,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,0.9848458666666667,0.4733374666666667,0.48013333794978635
0.3975225,0.2659863,1.105047,1.063411,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9848689666666667,0.4669252666666666,0.47361797810249895
0.3166443,0.2659863,1.115766,1.07413,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9848922,0.4605130333333333,0.467102826590304
