x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06254456,-0.6206347,1.412561,1.396353,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,531.0257,88.32191333333333,0.16632292375003616
-0.09402891,-0.6206347,1.337295,1.321087,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,530.2977333333333,87.6432,0.1652713734560432
-0.1255133,-0.6206347,1.262029,1.245821,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,529.5726,86.96385,0.16421485134455344
-0.1569976,-0.6206347,1.186763,1.170555,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,528.8474,80.60151,0.15240948067536936
-0.188482,-0.6206347,1.111498,1.09529,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,528.1222333333334,82.87275333333334,0.15691934780121078
-0.2199663,-0.6206347,1.036232,1.020024,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,527.3971,87.42735333333333,0.16577108133937785
-0.2514507,-0.6206347,0.9609661,0.9447581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,527.5098666666667,79.08424,0.14991964146583772
-0.282935,-0.6206347,0.8857004,0.8694923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,526.5905333333334,89.14998666666668,0.16929627808929198
-0.3144194,-0.6206347,0.8104346,0.7942265,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,525.6740666666668,96.36563333333334,0.18331786961933133
-0.3459037,-0.6206347,0.7351688,0.7189608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,524.7575666666667,99.05548,0.18876391219149227
-0.3773881,-0.6206347,0.6599031,0.643695,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,523.8411,105.80143333333335,0.201971993723554
-0.4088724,-0.6206347,0.5846373,0.5684293,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,522.7596333333333,108.20096666666666,0.20697994410316153
