x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3506201,-0.6206347,0.5209277,0.5114012,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,275.6927,51.33262,0.18619438891784615
0.3321148,-0.6206347,0.6003868,0.5908603,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,277.1383333333333,51.44986,0.18564618519204543
0.3136094,-0.6206347,0.6798459,0.6703194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,278.58476666666667,49.92540333333333,0.1792101726182948
0.2951041,-0.6206347,0.759305,0.7497785,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,279.36383333333333,48.10523333333333,0.17219502096720596
0.2765988,-0.6206347,0.8387642,0.8292377,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,280.6584666666667,43.29661000000001,0.15426741351084544
0.2580934,-0.6206347,0.9182233,0.9086968,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,281.95373333333333,43.064146666666666,0.15273425687007441
0.2395881,-0.6206347,0.9976824,0.9881559,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,283.2489,46.422013333333325,0.16389066097934485
0.2210827,-0.6206347,1.077142,1.067615,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,285.44823333333335,46.790033333333334,0.16391717990250923
0.2025774,-0.6206347,1.156601,1.147074,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,286.56233333333336,47.83598333333333,0.16692988170154358
0.1840721,-0.6206347,1.23606,1.226533,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,287.6773333333333,50.44341333333333,0.17534658501683018
0.1655667,-0.6206347,1.315519,1.305992,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,288.7923333333333,51.90452666666667,0.17972896419584944
0.1470614,-0.6206347,1.394978,1.385452,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,289.9073333333333,51.90984666666666,0.17905606944723906
0.3506201,-0.4433105,0.5209277,0.5114012,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,275.74873333333335,51.26405333333333,0.18590789812791597
0.3321148,-0.4433105,0.6003868,0.5908603,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,277.1551,51.3813,0.18538758483035375
0.3136094,-0.4433105,0.6798459,0.6703194,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,278.4621666666667,49.01528999999999,0.1760207304496884
0.2951041,-0.4433105,0.759305,0.7497785,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,279.67863333333327,46.77005,0.16722722867795525
0.2765988,-0.4433105,0.8387642,0.8292377,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,281.1639333333333,42.12997333333333,0.14984078147251176
