x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06772987,-0.6206347,1.411901,1.396086,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,509.79600000000005,84.08193999999999,0.16493219850254118
-0.09845071,-0.6206347,1.336321,1.320506,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,509.36560000000003,83.30688666666667,0.16354995923695562
-0.1291716,-0.6206347,1.26074,1.244925,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,508.93709999999993,82.53187666666666,0.16216486183028286
-0.1598924,-0.6206347,1.185159,1.169344,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,508.50859999999994,76.09261666666667,0.14963850567750675
-0.1906132,-0.6206347,1.109579,1.093764,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,508.0801666666666,77.80033333333334,0.15312579650167446
-0.2213341,-0.6206347,1.033998,1.018183,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,507.65166666666664,82.4996,0.16251190118177916
-0.2520549,-0.6206347,0.9584176,0.9426026,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,507.22316666666666,80.86691666666667,0.15943033077091162
-0.2827758,-0.6206347,0.882837,0.867022,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,506.7947,75.31434333333334,0.14860888388226923
-0.3134966,-0.6206347,0.8072564,0.7914414,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,506.3662,91.15053,0.18000875649133674
-0.3442174,-0.6206347,0.7316758,0.7158608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,505.93769999999995,92.88183666666667,0.18358318244219446
-0.3749383,-0.6206347,0.6560952,0.6402802,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,502.56829999999997,100.34353333333333,0.19966108819884806
-0.4056591,-0.6206347,0.5805146,0.5646996,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,501.48333333333335,102.40033333333334,0.2041944813164652
-0.06772987,-0.4433105,1.411901,1.396086,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,509.83993333333336,83.98682333333333,0.1647314247293339
-0.09845071,-0.4433105,1.336321,1.320506,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,509.4114333333334,83.21182,0.1633486239342542
-0.1291716,-0.4433105,1.26074,1.244925,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,508.98296666666664,78.62065,0.1544658675888874
-0.1598924,-0.4433105,1.185159,1.169344,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,508.5545,75.69035000000001,0.14883400140201022
-0.1906132,-0.4433105,1.109579,1.093764,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,508.12600000000003,76.30778333333335,0.15017462825894579
-0.2213341,-0.4433105,1.033998,1.018183,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,507.6975,78.42482666666666,0.15447125935307404
-0.2520549,-0.4433105,0.9584176,0.9426026,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,507.2690333333333,76.67164333333334,0.15114561928587544
-0.2827758,-0.4433105,0.882837,0.867022,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,506.2914666666666,81.96300666666667,0.16188865539772995
-0.3134966,-0.4433105,0.8072564,0.7914414,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,504.9187,89.85130333333335,0.1779516690145648
-0.3442174,-0.4433105,0.7316758,0.7158608,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,503.7671666666667,92.34239000000001,0.1833033448917806
-0.3749383,-0.4433105,0.6560952,0.6402802,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,502.6836,99.6616,0.19825870933782339
-0.4056591,-0.4433105,0.5805146,0.5646996,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,501.60003333333333,101.85723333333333,0.20306424142799812
-0.06772987,-0.2659863,1.411901,1.396086,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,509.8858,82.86001666666667,0.1625066910276294
-0.09845071,-0.2659863,1.336321,1.320506,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,509.45730000000003,81.82380666666667,0.1606094290085502
-0.1291716,-0.2659863,1.26074,1.244925,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,509.02880000000005,78.86058000000001,0.15492330704410628
-0.1598924,-0.2659863,1.185159,1.169344,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,508.6003,76.09340333333334,0.14961307282017042
-0.1906132,-0.2659863,1.109579,1.093764,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,508.1718,73.32630666666667,0.1442940406622839
-0.2213341,-0.2659863,1.033998,1.018183,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,507.74336666666665,77.39852,0.152435999454056
-0.2520549,-0.2659863,0.9584176,0.9426026,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,506.62999999999994,75.37439,0.14877571644846055
-0.2827758,-0.2659863,0.882837,0.867022,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,505.57616666666667,81.36171,0.16092837130368823
-0.3134966,-0.2659863,0.8072564,0.7914414,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,504.52399999999994,89.53684666666668,0.17746761144971349
-0.3442174,-0.2659863,0.7316758,0.7158608,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,503.4718,93.88954666666666,0.18648385109715296
-0.3749383,-0.2659863,0.6560952,0.6402802,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,502.41963333333337,99.63547333333334,0.19831087085794447
-0.4056591,-0.2659863,0.5805146,0.5646996,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,501.36743333333334,101.84703333333333,0.20313810475902186
-0.06772987,-0.08866211,1.411901,1.396086,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,509.9316333333333,82.70818333333334,0.16219433298999825
-0.09845071,-0.08866211,1.336321,1.320506,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,512.0967666666667,82.20855999999999,0.16053293990151488
-0.1291716,-0.08866211,1.26074,1.244925,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,511.04459999999995,80.28087000000001,0.1570914024110569
-0.1598924,-0.08866211,1.185159,1.169344,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,509.99240000000003,78.35333333333334,0.15363597515837135
-0.1906132,-0.08866211,1.109579,1.093764,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,508.9402,75.31807666666667,0.14798974157852945
-0.2213341,-0.08866211,1.033998,1.018183,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,507.88806666666665,76.20761333333333,0.15004775321014982
-0.2520549,-0.08866211,0.9584176,0.9426026,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,506.83586666666673,74.82939,0.14763999014541562
-0.2827758,-0.08866211,0.882837,0.867022,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,505.7836666666667,81.27543666666666,0.16069177660585465
-0.3134966,-0.08866211,0.8072564,0.7914414,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,504.7314666666666,90.08735,0.17848534807945124
