x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4758161,-0.6206347,1.100572,1.058868,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,608.6818,271.4459,0.44595625176200154
0.3948045,-0.6206347,1.110232,1.068528,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,608.6741000000001,262.2274,0.4308167033611199
0.3137929,-0.6206347,1.119893,1.078188,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,608.6712666666667,244.14723333333336,0.4011144366251176
0.2327813,-0.6206347,1.129553,1.087848,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,608.6683666666667,231.04016666666666,0.37958237972766934
0.1517696,-0.6206347,1.139213,1.097508,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,608.6654666666667,228.09253333333334,0.3747414155776831
0.07075802,-0.6206347,1.148873,1.107168,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,608.6626,225.0370333333333,0.369723166184627
-0.0102536,-0.6206347,1.158533,1.116828,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,608.6597,238.37086666666667,0.39163176900803137
-0.09126522,-0.6206347,1.168193,1.126488,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,608.6568666666667,217.3990666666667,0.35717778175982395
-0.1722768,-0.6206347,1.177853,1.136148,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,608.654,236.64766666666665,0.38880427609510587
-0.2532885,-0.6206347,1.187513,1.145808,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,608.6510666666667,239.99960000000002,0.3943132918522361
-0.3343001,-0.6206347,1.197173,1.155468,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,608.6482,258.0258666666666,0.4239319901622587
-0.4153117,-0.6206347,1.206833,1.165128,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,608.6453,266.7368333333333,0.4382460442679654
0.4758161,-0.4433105,1.100572,1.058868,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,608.7279333333333,273.37013333333334,0.44908352201428686
0.3948045,-0.4433105,1.110232,1.068528,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,608.7251,262.81216666666666,0.43174124892405086
0.3137929,-0.4433105,1.119893,1.078188,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,608.7222,252.10699999999997,0.41415704214986376
0.2327813,-0.4433105,1.129553,1.087848,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,608.7193333333333,241.4036,0.3965755483771694
0.1517696,-0.4433105,1.139213,1.097508,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,608.7164666666667,224.9360333333333,0.36952452599246366
0.07075802,-0.4433105,1.148873,1.107168,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,608.7135333333334,217.55936666666665,0.3574078730719752
-0.0102536,-0.4433105,1.158533,1.116828,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,608.7107,234.13356666666664,0.3846378616784705
-0.09126522,-0.4433105,1.168193,1.126488,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,608.7078,230.7186,0.37902951296252
-0.1722768,-0.4433105,1.177853,1.136148,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,608.7049333333333,231.49323333333334,0.38030388839098994
-0.2532885,-0.4433105,1.187513,1.145808,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,608.7020333333334,245.73499999999999,0.40370260462532054
-0.3343001,-0.4433105,1.197173,1.155468,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,608.6991666666667,252.20296666666664,0.4143303722878341
-0.4153117,-0.4433105,1.206833,1.165128,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,608.6963,258.51529999999997,0.42470255741236246
0.4758161,-0.2659863,1.100572,1.058868,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,608.7789333333334,275.6466666666667,0.4527854017089263
0.3948045,-0.2659863,1.110232,1.068528,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,608.7760666666667,267.43940000000003,0.4393059703519275
0.3137929,-0.2659863,1.119893,1.078188,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,608.7732,246.27499999999998,0.4045424395449084
0.2327813,-0.2659863,1.129553,1.087848,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,608.7702666666665,232.67156666666665,0.3821986670636777
0.1517696,-0.2659863,1.139213,1.097508,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,608.7674333333333,223.68983333333335,0.36744650524750716
0.07075802,-0.2659863,1.148873,1.107168,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,608.7644999999999,217.09933333333333,0.3566222680709294
-0.0102536,-0.2659863,1.158533,1.116828,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,608.7616666666667,233.65723333333335,0.38382319765557243
-0.09126522,-0.2659863,1.168193,1.126488,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,608.7588,213.92773333333332,0.35141567057045053
-0.1722768,-0.2659863,1.177853,1.136148,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,608.7558666666666,241.66049999999998,0.396973756244009
-0.2532885,-0.2659863,1.187513,1.145808,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,608.7530333333333,248.05006666666668,0.40747174241857187
-0.3343001,-0.2659863,1.197173,1.155468,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,608.7501000000001,254.4396,0.4179698402187692
-0.4153117,-0.2659863,1.206833,1.165128,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,608.7472666666667,271.7999333333333,0.446489868171014
0.4758161,-0.08866211,1.100572,1.058868,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,608.8299333333333,276.72513333333336,0.45451884617338767
0.3948045,-0.08866211,1.110232,1.068528,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,608.8269999999999,268.5201,0.44104426866044283
0.3137929,-0.08866211,1.119893,1.078188,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,608.8241333333334,248.50456666666665,0.40817067670333795
0.2327813,-0.08866211,1.129553,1.087848,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,608.8212666666667,234.67026666666666,0.3854495466328761
0.1517696,-0.08866211,1.139213,1.097508,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,608.8183666666666,230.4017666666667,0.3784402719120686
0.07075802,-0.08866211,1.148873,1.107168,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,608.8155333333333,230.98586666666665,0.37940143544064947
-0.0102536,-0.08866211,1.158533,1.116828,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,608.8126000000001,233.71439999999998,0.3838849854865265
-0.09126522,-0.08866211,1.168193,1.126488,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,608.8097333333334,229.0511,0.3762271055010966
-0.1722768,-0.08866211,1.177853,1.136148,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,608.8068666666667,231.56016666666665,0.3803501553527889
-0.2532885,-0.08866211,1.187513,1.145808,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,608.8039666666666,246.58670000000004,0.40503398214721104
-0.3343001,-0.08866211,1.197173,1.155468,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,608.8011,255.52006666666668,0.41970956845692003
-0.4153117,-0.08866211,1.206833,1.165128,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,608.7982000000001,271.43046666666663,0.445845636240433
0.4758161,0.08866211,1.100572,1.058868,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,608.8808666666666,275.4836666666667,0.45244189677515995
0.3948045,0.08866211,1.110232,1.068528,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,608.878,267.36696666666666,0.4391134637040638
0.3137929,0.08866211,1.119893,1.078188,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,608.8751000000001,239.6491,0.39359255520129627
0.2327813,0.08866211,1.129553,1.087848,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,608.8722333333334,235.38223333333335,0.38658660037445125
0.1517696,0.08866211,1.139213,1.097508,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,608.8693666666667,225.41556666666668,0.37021930940855446
0.07075802,0.08866211,1.148873,1.107168,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,608.8664666666666,220.0902,0.36147472487718185
-0.0102536,0.08866211,1.158533,1.116828,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,608.8636,235.1415333333333,0.38619675595088515
-0.09126522,0.08866211,1.168193,1.126488,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,608.8607000000001,216.93086666666667,0.35628923065232493
-0.1722768,0.08866211,1.177853,1.136148,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,608.8577999999999,238.16639999999998,0.3911685270870685
-0.2532885,0.08866211,1.187513,1.145808,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,608.8549666666667,240.03743333333333,0.39424337852428043
-0.3343001,0.08866211,1.197173,1.155468,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,608.8520666666667,260.33613333333335,0.4275844987668618
-0.4153117,0.08866211,1.206833,1.165128,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,608.8492,268.4255,0.44087281239293347
0.4758161,0.2659863,1.100572,1.058868,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,608.9318333333334,274.9512,0.45152960219750554
0.3948045,0.2659863,1.110232,1.068528,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,608.9289666666666,266.8358333333333,0.4382044700378517
0.3137929,0.2659863,1.119893,1.078188,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,608.9260666666668,249.45159999999998,0.4096575988410653
0.2327813,0.2659863,1.129553,1.087848,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,608.9232000000001,236.88226666666665,0.3890176587934371
0.1517696,0.2659863,1.139213,1.097508,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,608.9202999999999,227.54806666666664,0.373690436952471
0.07075802,0.2659863,1.148873,1.107168,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,608.9174333333334,223.99496666666664,0.36785709613104717
-0.0102536,0.2659863,1.158533,1.116828,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,608.9145666666667,232.98266666666666,0.3826190024046574
-0.09126522,0.2659863,1.168193,1.126488,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,608.9116666666667,232.19413333333333,0.3813258387354946
-0.1722768,0.2659863,1.177853,1.136148,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,608.9088,235.90943333333334,0.38742919449372193
-0.2532885,0.2659863,1.187513,1.145808,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,608.9059000000001,242.64206666666666,0.3984879571354285
-0.3343001,0.2659863,1.197173,1.155468,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,608.9030333333334,257.60920000000004,0.4230702802045271
-0.4153117,0.2659863,1.206833,1.165128,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,608.9001333333333,266.42810000000003,0.43755559879069594
0.4758161,0.4433105,1.100572,1.058868,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,608.9827999999999,272.46046666666666,0.44740183017457397
0.3948045,0.4433105,1.110232,1.068528,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,608.9798999999999,264.18003333333337,0.4338067636166149
0.3137929,0.4433105,1.119893,1.078188,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,608.9770666666667,255.90153333333333,0.4202146962928386
0.2327813,0.4433105,1.129553,1.087848,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,608.9741666666667,233.9509666666667,0.38417160415134605
0.1517696,0.4433105,1.139213,1.097508,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,608.9713,230.11210000000003,0.37786956812321354
0.07075802,0.4433105,1.148873,1.107168,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,608.9684000000001,226.2745,0.3715695731181238
-0.0102536,0.4433105,1.158533,1.116828,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,608.9654999999999,242.23776666666666,0.3977850450996347
-0.09126522,0.4433105,1.168193,1.126488,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,608.9626333333333,235.6136,0.3869091471198417
-0.1722768,0.4433105,1.177853,1.136148,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,608.9597666666667,234.48603333333332,0.3850593439982422
-0.2532885,0.4433105,1.187513,1.145808,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,608.9569,247.52609999999996,0.40647489752575666
-0.3343001,0.4433105,1.197173,1.155468,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,608.9540000000001,254.5332666666667,0.41798370432407433
-0.4153117,0.4433105,1.206833,1.165128,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,608.9511333333334,268.22496666666666,0.44046970522696804
0.4758161,0.6206347,1.100572,1.058868,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,609.0337666666666,271.58003333333335,0.44591876884094694
0.3948045,0.6206347,1.110232,1.068528,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,609.0309000000001,263.3015333333333,0.4323279836956541
0.3137929,0.6206347,1.119893,1.078188,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,609.0280333333334,249.2107,0.40919346428530967
0.2327813,0.6206347,1.129553,1.087848,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,609.0251,238.11326666666665,0.390973829638281
0.1517696,0.6206347,1.139213,1.097508,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,609.0222333333332,244.82586666666666,0.401997581154129
0.07075802,0.6206347,1.148873,1.107168,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,609.0193666666665,246.13626666666667,0.4041511255425449
-0.0102536,0.6206347,1.158533,1.116828,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,609.0165000000001,272.38103333333333,0.44724664452718244
-0.09126522,0.6206347,1.168193,1.126488,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,609.0136333333334,255.1326,0.41892687964421654
-0.1722768,0.6206347,1.177853,1.136148,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,609.0107333333333,246.2621,0.4043634736758219
-0.2532885,0.6206347,1.187513,1.145808,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,609.0078333333333,243.27676666666665,0.39946344511149673
