x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4506433,-0.6206347,0.647907,0.6262001,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,584.3845666666666,153.3580333333333,0.262426113991978
0.4084773,-0.6206347,0.7177513,0.6960444,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,585.3921333333334,150.0145,0.25626282827369457
0.3663113,-0.6206347,0.7875956,0.7658887,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,586.4028,146.67100000000002,0.25011945693394216
0.3241452,-0.6206347,0.8574399,0.8357329,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,587.4134666666667,138.9329,0.2365159659556676
0.2819792,-0.6206347,0.9272842,0.9055772,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,587.3247,119.20356666666667,0.2029599022597967
0.2398132,-0.6206347,0.9971285,0.9754215,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,588.1211666666667,109.72359999999999,0.18656599975118546
0.1976471,-0.6206347,1.066973,1.045266,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,588.9207333333333,123.78256666666668,0.21018508854487292
0.1554811,-0.6206347,1.136817,1.11511,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,589.7203000000001,121.23533333333334,0.2055807265793746
0.1133151,-0.6206347,1.206661,1.184954,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,590.5198999999999,118.70043333333335,0.2010097074182021
0.07114905,-0.6206347,1.276506,1.254799,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,588.8806333333333,121.81826666666666,0.20686375626477058
0.02898302,-0.6206347,1.34635,1.324643,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,589.5775,124.29973333333334,0.2108281311705453
-0.013183,-0.6206347,1.416194,1.394487,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,590.2774333333333,129.27626666666666,0.21900896147710633
0.4506433,-0.4433105,0.647907,0.6262001,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,584.4850333333334,153.0624,0.26187520534422803
0.4084773,-0.4433105,0.7177513,0.6960444,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,585.3635,149.7189,0.25577037896900134
0.3663113,-0.4433105,0.7875956,0.7658887,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,586.0966666666667,146.37539999999998,0.2497457477223648
0.3241452,-0.4433105,0.8574399,0.8357329,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,586.6688666666668,143.03189999999998,0.24380304516520812
0.2819792,-0.4433105,0.9272842,0.9055772,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,587.3351333333334,117.92296666666668,0.20077594408744023
0.2398132,-0.4433105,0.9971285,0.9754215,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,587.8416666666667,108.30676666666666,0.18424448038250596
0.1976471,-0.4433105,1.066973,1.045266,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,588.1135333333333,118.34663333333333,0.20123058796483861
0.1554811,-0.4433105,1.136817,1.11511,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,588.3274,119.4867,0.20309524408476626
0.1133151,-0.4433105,1.206661,1.184954,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,588.4189333333334,116.89116666666666,0.19865262892181648
0.07114905,-0.4433105,1.276506,1.254799,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,588.8829333333333,117.81966666666666,0.20007281570709068
0.02898302,-0.4433105,1.34635,1.324643,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,589.5829,125.9165,0.21356841664095647
-0.013183,-0.4433105,1.416194,1.394487,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,590.2828333333333,128.54653333333331,0.21777071651688465
0.4506433,-0.2659863,0.647907,0.6262001,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,584.5886666666667,153.48063333333332,0.262544211923007
0.4084773,-0.2659863,0.7177513,0.6960444,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,585.5993666666667,150.29953333333333,0.2566588784581248
0.3663113,-0.2659863,0.7875956,0.7658887,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,585.7495666666667,147.11783333333332,0.25116123091529796
0.3241452,-0.2659863,0.8574399,0.8357329,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,586.5491333333333,136.63043333333334,0.23293905425759576
0.2819792,-0.2659863,0.9272842,0.9055772,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,587.3487333333333,125.06819999999999,0.21293650597270497
0.2398132,-0.2659863,0.9971285,0.9754215,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,588.1483,106.91486666666667,0.18178184802169564
0.1976471,-0.2659863,1.066973,1.045266,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,588.3908,116.67953333333332,0.19830244631779934
0.1554811,-0.2659863,1.136817,1.11511,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,588.1186333333334,113.89296666666667,0.193656120645295
0.1133151,-0.2659863,1.206661,1.184954,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,588.1883666666668,114.06236666666666,0.19392116405141857
0.07114905,-0.2659863,1.276506,1.254799,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,588.8883,120.78966666666668,0.20511438510882554
0.02898302,-0.2659863,1.34635,1.324643,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,589.5882666666666,123.1007,0.20879060552775783
-0.013183,-0.2659863,1.416194,1.394487,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,590.2882000000001,125.41276666666666,0.21245986995301055
0.4506433,-0.08866211,0.647907,0.6262001,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,584.2551333333332,154.11006666666665,0.26377141440934243
0.4084773,-0.08866211,0.7177513,0.6960444,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,585.0444333333334,150.92833333333334,0.25797711550949065
0.3663113,-0.08866211,0.7875956,0.7658887,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,585.8367,147.74663333333334,0.2521972097960465
0.3241452,-0.08866211,0.8574399,0.8357329,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,586.6290666666667,137.81393333333332,0.2349247697384757
0.2819792,-0.08866211,0.9272842,0.9055772,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,585.3256,115.3799,0.19712054774206403
0.2398132,-0.08866211,0.9971285,0.9754215,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,586.0448666666666,105.83143333333334,0.18058558101481934
0.1976471,-0.08866211,1.066973,1.045266,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,586.7671333333333,114.20753333333334,0.1946382682449695
0.1554811,-0.08866211,1.136817,1.11511,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,587.4894333333333,115.8969,0.1972745315058464
0.1133151,-0.08866211,1.206661,1.184954,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,588.2116666666667,115.87759999999999,0.19699949791401974
0.07114905,-0.08866211,1.276506,1.254799,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,588.8936666666667,120.2559,0.20420612854364445
0.02898302,-0.08866211,1.34635,1.324643,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,589.5936333333333,123.34426666666667,0.20920181374332955
-0.013183,-0.08866211,1.416194,1.394487,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,590.1629666666666,128.3828,0.21753751033822863
0.4506433,0.08866211,0.647907,0.6262001,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,584.5709666666667,154.73886666666667,0.2647045624664748
0.4084773,0.08866211,0.7177513,0.6960444,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,584.7266,149.28529999999998,0.25530742862146405
0.3663113,0.08866211,0.7875956,0.7658887,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,584.8706666666667,145.5235,0.24881270250168844
0.3241452,0.08866211,0.8574399,0.8357329,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,584.8421666666667,137.04066666666665,0.23432036907900378
0.2819792,0.08866211,0.9272842,0.9055772,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,585.3652000000001,116.62826666666668,0.19923983767198494
0.2398132,0.08866211,0.9971285,0.9754215,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,586.0873999999999,106.58403333333332,0.18185658227211687
0.1976471,0.08866211,1.066973,1.045266,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,587.0896666666666,117.0129,0.19930976021875102
0.1554811,0.08866211,1.136817,1.11511,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,588.2216999999999,115.90283333333333,0.19703903527241187
0.1133151,0.08866211,1.206661,1.184954,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,589.1355,116.54826666666666,0.19782896946067113
0.07114905,0.08866211,1.276506,1.254799,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,589.5831999999999,121.53253333333335,0.206132615720254
0.02898302,0.08866211,1.34635,1.324643,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,589.8837666666667,125.7343,0.2131506136537515
-0.013183,0.08866211,1.416194,1.394487,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,590.1843333333334,128.1865,0.21719702737445185
0.4506433,0.2659863,0.647907,0.6262001,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,584.9512666666667,153.5696,0.26253355829375935
0.4084773,0.2659863,0.7177513,0.6960444,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,585.7436666666666,149.80723333333336,0.25575518115401824
0.3663113,0.2659863,0.7875956,0.7658887,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,583.9631666666666,146.0449,0.250092228832534
0.3241452,0.2659863,0.8574399,0.8357329,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,584.6854,138.1397333333333,0.23626294939190193
0.2819792,0.2659863,0.9272842,0.9055772,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,585.4076666666666,115.8399,0.19787868987248797
0.2398132,0.2659863,0.9971285,0.9754215,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,586.1299333333333,107.7151,0.18377310234664296
0.1976471,0.2659863,1.066973,1.045266,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,586.8522333333333,115.98440000000001,0.1976378307421214
0.1554811,0.2659863,1.136817,1.11511,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,588.6932666666667,119.0134,0.20216504005361471
0.1133151,0.2659863,1.206661,1.184954,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,589.3072000000001,120.5786,0.204610422865319
0.07114905,0.2659863,1.276506,1.254799,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,589.6077333333333,120.75106666666666,0.20479863991159789
0.02898302,0.2659863,1.34635,1.324643,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,589.9083333333333,126.35693333333334,0.2141972099667294
-0.013183,0.2659863,1.416194,1.394487,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,590.2088666666666,128.2785,0.21734387587330523
0.4506433,0.4433105,0.647907,0.6262001,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,583.5991,153.3301,0.26273144915499497
0.4084773,0.4433105,0.7177513,0.6960444,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,584.5226333333334,150.13846666666666,0.256856110009581
0.3663113,0.4433105,0.7875956,0.7658887,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,585.4493333333334,146.94626666666667,0.25099698181058344
0.3241452,0.4433105,0.8574399,0.8357329,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,586.3760666666667,138.96490000000003,0.2369889750122106
0.2819792,0.4433105,0.9272842,0.9055772,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,587.4449,119.60836666666665,0.20360745843432845
0.2398132,0.4433105,0.9971285,0.9754215,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,588.1048333333333,108.90446666666666,0.18517834800142266
0.1976471,0.4433105,1.066973,1.045266,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,588.7681333333334,120.2976,0.20432049370341765
0.1554811,0.4433105,1.136817,1.11511,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,589.4314333333333,121.09496666666666,0.2054433380631187
