x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3704813,-0.6206347,0.5403142,0.5286036,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,335.5559666666667,76.84061333333334,0.22899424230898105
0.3477333,-0.6206347,0.6186642,0.6069536,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,336.9123333333334,75.90895,0.22530705225874112
0.3249853,-0.6206347,0.6970143,0.6853037,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,338.2701333333334,74.97773666666666,0.2216498225190956
0.3022374,-0.6206347,0.7753643,0.7636537,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,339.62786666666665,66.99291333333333,0.1972532959016244
0.2794894,-0.6206347,0.8537143,0.8420038,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,340.98566666666665,61.37348666666666,0.17998793696723234
0.2567415,-0.6206347,0.9320644,0.9203538,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,342.3434333333333,63.66027,0.18595386342390266
0.2339935,-0.6206347,1.010414,0.9987038,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,343.4850666666666,63.12400333333333,0.1837745674691123
0.2112455,-0.6206347,1.088764,1.077054,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,344.77563333333336,65.36610666666667,0.18958972374287933
0.1884976,-0.6206347,1.167115,1.155404,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,346.0678666666666,66.31125666666667,0.19161289284810948
0.1657496,-0.6206347,1.245465,1.233754,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,347.36010000000005,69.75571000000001,0.20081612477620553
0.1430016,-0.6206347,1.323815,1.312104,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,348.6523,71.15753666666666,0.20409253739077376
0.1202537,-0.6206347,1.402165,1.390454,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,350.17993333333334,71.99292333333334,0.20558778757038745
0.3704813,-0.4433105,0.5403142,0.5286036,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,335.6669,76.76152333333334,0.22868294327021843
0.3477333,-0.4433105,0.6186642,0.6069536,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,337.02473333333336,75.83031666666666,0.22499859555729274
0.3249853,-0.4433105,0.6970143,0.6853037,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,338.3825,71.26077,0.2105917398454712
0.3022374,-0.4433105,0.7753643,0.7636537,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,339.7896333333333,67.93112666666667,0.1999205393046444
0.2794894,-0.4433105,0.8537143,0.8420038,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,341.1573666666667,62.53519,0.1833025248977723
0.2567415,-0.4433105,0.9320644,0.9203538,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,342.48853333333335,56.36169,0.16456470786552505
0.2339935,-0.4433105,1.010414,0.9987038,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,343.7887,60.12258,0.17488185364482997
0.2112455,-0.4433105,1.088764,1.077054,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,345.1383,63.02419666666666,0.18260510080036282
