x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4777195,-0.6206347,1.095996,1.054341,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,633.4027666666666,281.5032333333333,0.44442936425017576
0.3968044,-0.6206347,1.106433,1.064778,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,633.4008,271.66889999999995,0.4289045278999838
0.3158892,-0.6206347,1.11687,1.075215,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,633.4027,261.8301333333334,0.41337007240932344
0.2349741,-0.6206347,1.127307,1.085653,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,633.4045666666666,235.61406666666667,0.3719797852529136
0.1540589,-0.6206347,1.137745,1.09609,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,633.4064333333334,231.33216666666667,0.3652185852150035
0.07314373,-0.6206347,1.148182,1.106527,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,633.4083,238.7531,0.3769333667819528
-0.007771426,-0.6206347,1.158619,1.116964,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,633.4101999999999,244.7446,0.38639133630728356
-0.08868659,-0.6206347,1.169056,1.127402,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,633.4121,235.13886666666667,0.37122513990737904
-0.1696017,-0.6206347,1.179494,1.137839,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,633.4139333333334,229.0711666666667,0.36164472072229853
-0.2505169,-0.6206347,1.189931,1.148276,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,633.4158333333334,247.88556666666668,0.3913466671894048
-0.3314321,-0.6206347,1.200368,1.158713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,633.4177333333333,254.74323333333334,0.4021719281852626
-0.4123472,-0.6206347,1.210805,1.169151,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,633.4196000000001,261.6050666666667,0.41300372401318597
0.4777195,-0.4433105,1.095996,1.054341,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,633.4008666666667,282.6518333333333,0.4462440801142781
