x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5137309,-0.6206347,0.9520656,0.913658,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,15.554706666666666,7.568173333333334,0.4865207023703199
0.4391237,-0.6206347,0.9850802,0.9466726,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,15.562423333333333,7.512496,0.482702027638735
0.3645165,-0.6206347,1.018095,0.9796873,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,15.570070000000001,7.456741,0.4788843027486229
0.2899093,-0.6206347,1.051109,1.012702,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,15.577716666666667,7.400985666666666,0.475070304250564
0.2153021,-0.6206347,1.084124,1.045717,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,15.585363333333333,6.594454333333334,0.42309127487297127
0.1406949,-0.6206347,1.117139,1.078731,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,15.593013333333332,6.484198666666667,0.4158133334929388
0.06608776,-0.6206347,1.150153,1.111746,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,15.600656666666666,6.715326666666667,0.43042394856785515
-0.008519437,-0.6206347,1.183168,1.14476,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,15.608306666666666,7.239636,0.463802534897984
-0.08312663,-0.6206347,1.216183,1.177775,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,15.62882,7.672180333333333,0.49086811833618904
-0.1577338,-0.6206347,1.249197,1.21079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,15.633546666666668,7.808116666666667,0.49941433116918005
-0.232341,-0.6206347,1.282212,1.243804,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,15.638220000000002,7.916584333333333,0.5062007141873656
-0.3069482,-0.6206347,1.315227,1.276819,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,15.64289,8.111426333333334,0.5185044342125478
0.5137309,-0.4433105,0.9520656,0.913658,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,15.551703333333334,7.547976333333334,0.4853160361617734
0.4391237,-0.4433105,0.9850802,0.9466726,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,15.56368,7.492221333333333,0.4813604477145263
