x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5157863,-0.6206347,0.9243875,0.8869486,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,698.3754333333333,277.87870000000004,0.3978924355647168
0.4430608,-0.6206347,0.9613631,0.9239242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,698.4007666666666,265.58529999999996,0.3802758135443815
0.3703352,-0.6206347,0.9983387,0.9608998,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,698.4283333333333,244.84483333333333,0.35056493427156554
0.2976097,-0.6206347,1.035314,0.9978754,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,698.4558666666667,224.6368666666667,0.3216188105340411
0.2248842,-0.6206347,1.07229,1.034851,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,698.4834333333334,201.56126666666668,0.28856944700223097
0.1521586,-0.6206347,1.109266,1.071827,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,698.5109666666667,198.00613333333334,0.28346849128187207
0.0794331,-0.6206347,1.146241,1.108802,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,698.5385,237.91093333333333,0.3405833647679671
0.006707559,-0.6206347,1.183217,1.145778,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,698.2930666666667,223.39096666666669,0.31990958727894103
-0.06601798,-0.6206347,1.220192,1.182753,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,698.3284666666667,216.2037,0.30960128466582437
-0.1387435,-0.6206347,1.257168,1.219729,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,698.3664333333332,227.7378666666667,0.3261003531903908
-0.2114691,-0.6206347,1.294144,1.256705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,698.4044666666667,227.56820000000002,0.32583966028520966
