x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4960177,-0.6206347,1.043516,1.00268,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,6.873299666666667,3.3139006666666666,0.48207102211963504
0.416693,-0.6206347,1.062589,1.021753,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.874072666666667,3.2667386666666665,0.47515696561364823
0.3373683,-0.6206347,1.081663,1.040826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.874847666666667,3.219578,0.4682445214148868
0.2580437,-0.6206347,1.100736,1.0599,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,6.8756226666666675,3.0210263333333334,0.439318322346997
0.178719,-0.6206347,1.119809,1.078973,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.876397666666667,2.9598226666666663,0.4303695685669477
0.09939434,-0.6206347,1.138883,1.098047,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.877172666666667,2.851239,0.4145343739068681
0.02006968,-0.6206347,1.157956,1.11712,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.877947666666667,2.8351143333333333,0.412143611307214
-0.05925499,-0.6206347,1.17703,1.136194,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.878723333333333,3.087043,0.4487161547678516
-0.1385797,-0.6206347,1.196103,1.155267,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,6.879498333333333,3.2307200000000003,0.46954738501256815
-0.2179043,-0.6206347,1.215177,1.174341,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.8802736666666675,3.3288670000000002,0.48375739161853804
-0.297229,-0.6206347,1.23425,1.193414,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.8810486666666675,3.3668073333333335,0.4892158565574417
-0.3765536,-0.6206347,1.253324,1.212488,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,6.882023333333334,3.460763,0.5027969298375181
0.4960177,-0.4433105,1.043516,1.00268,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,6.874843333333334,3.3023806666666666,0.48028736353795143
0.416693,-0.4433105,1.062589,1.021753,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.875819333333332,3.257887333333333,0.47374915283024743
0.3373683,-0.4433105,1.081663,1.040826,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.876776333333333,3.2133943333333335,0.4672141368947299
0.2580437,-0.4433105,1.100736,1.0599,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,6.877683,2.962513,0.43068026248629276
0.178719,-0.4433105,1.119809,1.078973,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.878522666666666,2.851426,0.41448021006108565
0.09939434,-0.4433105,1.138883,1.098047,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.879288,2.6098526666666664,0.3793231717431983
0.02006968,-0.4433105,1.157956,1.11712,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.879971666666667,2.6997246666666666,0.39234642975568124
-0.05925499,-0.4433105,1.17703,1.136194,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.880568333333333,2.9181003333333333,0.4240458267628431
-0.1385797,-0.4433105,1.196103,1.155267,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,6.881067999999999,3.355420666666667,0.48755994080074
-0.2179043,-0.4433105,1.215177,1.174341,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.8814649999999995,3.389511,0.49248503261549464
-0.297229,-0.4433105,1.23425,1.193414,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.881750333333334,3.4236013333333335,0.49741762631614655
-0.3765536,-0.4433105,1.253324,1.212488,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,6.881891333333333,3.4576919999999998,0.5023603936988883
0.4960177,-0.2659863,1.043516,1.00268,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,6.874666666666666,3.301152333333333,0.48012105492800694
0.416693,-0.2659863,1.062589,1.021753,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.875647333333333,3.2566593333333334,0.473582426940415
0.3373683,-0.2659863,1.081663,1.040826,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.876592333333334,3.069418666666667,0.4462926149010383
0.2580437,-0.2659863,1.100736,1.0599,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,6.877489999999999,2.967769666666667,0.431456564837147
0.178719,-0.2659863,1.119809,1.078973,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.878327333333334,2.709232,0.3938222254482051
0.09939434,-0.2659863,1.138883,1.098047,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.879096333333333,2.543026,0.3696206966869504
0.02006968,-0.2659863,1.157956,1.11712,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.8797880000000005,2.598469,0.37764119458410866
