x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08395351,-0.6206347,1.409492,1.394921,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,46.679689999999994,34.65943333333333,0.7424790279092562
-0.1122584,-0.6206347,1.332974,1.318403,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,46.62677666666667,34.555460000000004,0.7410917369496423
-0.1405634,-0.6206347,1.256456,1.241884,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,46.57423666666667,34.451253333333334,0.7396903547672078
-0.1688683,-0.6206347,1.179937,1.165366,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,46.521703333333335,34.34704666666667,0.7382857015116133
-0.1971732,-0.6206347,1.103419,1.088848,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,46.46917,34.24283666666667,0.7368778006765775
-0.2254782,-0.6206347,1.026901,1.01233,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,46.41663333333333,26.046283333333335,0.5611290680481341
-0.2537831,-0.6206347,0.950383,0.9358117,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,46.30817999999999,26.318893333333335,0.568329936598604
-0.282088,-0.6206347,0.8738648,0.8592935,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,46.20475,26.36830666666667,0.5706715434045908
-0.3103929,-0.6206347,0.7973466,0.7827753,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,46.101486666666666,26.873453333333334,0.5829068077745048
-0.3386979,-0.6206347,0.7208285,0.7062572,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,45.99823,26.269983333333332,0.5710961538559087
-0.3670028,-0.6206347,0.6443103,0.629739,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,45.889383333333335,29.18791,0.6360354366183474
-0.3953077,-0.6206347,0.5677921,0.5532208,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,45.746923333333335,29.49145,0.6446511196828826
-0.08395351,-0.4433105,1.409492,1.394921,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,46.66289666666666,34.68145666666667,0.7432181867366557
-0.1122584,-0.4433105,1.332974,1.318403,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,46.610366666666664,34.57725,0.741820128280584
-0.1405634,-0.4433105,1.256456,1.241884,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,46.557826666666664,34.47304333333333,0.7404190741347434
-0.1688683,-0.4433105,1.179937,1.165366,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,46.53853333333333,34.36883666666667,0.7384869207970858
-0.1971732,-0.4433105,1.103419,1.088848,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,46.49723333333333,28.957183333333333,0.6227587858176692
-0.2254782,-0.4433105,1.026901,1.01233,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,46.41159,26.107536666666665,0.5625097988857478
-0.2537831,-0.4433105,0.950383,0.9358117,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,46.308330000000005,24.668103333333335,0.532681067364467
-0.282088,-0.4433105,0.8738648,0.8592935,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,46.20507333333333,26.460076666666666,0.5726536526006466
-0.3103929,-0.4433105,0.7973466,0.7827753,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,46.125640000000004,27.04202666666667,0.5862561562400094
-0.3386979,-0.4433105,0.7208285,0.7062572,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,46.016776666666665,28.02564666666667,0.6090178339052018
-0.3670028,-0.4433105,0.6443103,0.629739,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,45.88133666666666,28.843616666666666,0.6286431503306902
-0.3953077,-0.4433105,0.5677921,0.5532208,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,45.739106666666665,30.006243333333334,0.6560160331939177
