x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1058848,-0.6206347,1.40539,1.377565,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,131.7926666666667,24.72639666666667,0.18761445289480272
0.05183522,-0.6206347,1.344276,1.316452,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,131.44406666666666,24.550383333333333,0.1867729535684362
-0.002214327,-0.6206347,1.283163,1.255338,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,131.09526666666667,24.373976666666668,0.18592426227240644
-0.05626387,-0.6206347,1.222049,1.194225,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,130.74656666666667,24.197573333333334,0.1850709267501983
-0.1103134,-0.6206347,1.160936,1.133112,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,130.39786666666666,22.767353333333332,0.1745977853590752
-0.164363,-0.6206347,1.099823,1.071998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,129.73556666666664,21.39377,0.1649016198722694
-0.2184125,-0.6206347,1.038709,1.010885,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,129.2275,19.969483333333333,0.1545284773353659
-0.272462,-0.6206347,0.9775959,0.9497714,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,128.7192,20.34938,0.15809002782780013
-0.3265116,-0.6206347,0.9164826,0.888658,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,128.2109,19.848770000000002,0.15481222881807383
-0.3805611,-0.6206347,0.8553692,0.8275446,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,127.23326666666667,19.835153333333334,0.15589474324002864
-0.4346107,-0.6206347,0.7942558,0.7664312,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,126.71196666666667,20.519496666666665,0.16193683414141513
-0.4886602,-0.6206347,0.7331424,0.7053178,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,126.1904,20.66591,0.1637663897856748
0.1058848,-0.4433105,1.40539,1.377565,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,131.7772666666667,24.688973333333333,0.18735239093548048
0.05183522,-0.4433105,1.344276,1.316452,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,131.42856666666668,24.51257,0.18650727246304546
-0.002214327,-0.4433105,1.283163,1.255338,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,131.1973,24.336166666666667,0.18549147867515559
-0.05626387,-0.4433105,1.222049,1.194225,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,130.8542,23.63928,0.18065220182308384
-0.1103134,-0.4433105,1.160936,1.133112,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,130.4008,22.844843333333333,0.17518809811929997
-0.164363,-0.4433105,1.099823,1.071998,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,129.8925,19.389056666666665,0.14926887539920522
-0.2184125,-0.4433105,1.038709,1.010885,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,129.26476666666667,18.693906666666667,0.1446160661768403
-0.272462,-0.4433105,0.9775959,0.9497714,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,128.6041,19.42652,0.151055595773418
-0.3265116,-0.4433105,0.9164826,0.888658,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,127.93706666666667,20.17389,0.15768481207834414
-0.3805611,-0.4433105,0.8553692,0.8275446,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,127.31706666666666,20.32024,0.15960217219760903
-0.4346107,-0.4433105,0.7942558,0.7664312,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,126.79556666666667,20.194873333333334,0.15926987507811066
-0.4886602,-0.4433105,0.7331424,0.7053178,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,126.274,20.288996666666666,0.1606731076354517
0.1058848,-0.2659863,1.40539,1.377565,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,131.7618,24.800393333333332,0.18821999330109357
0.05183522,-0.2659863,1.344276,1.316452,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,131.41306666666665,24.61578666666667,0.18731470147031448
-0.002214327,-0.2659863,1.283163,1.255338,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,131.24313333333336,24.430826666666672,0.186147952264025
-0.05626387,-0.2659863,1.222049,1.194225,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,131.03886666666668,24.245863333333336,0.18502661785370153
-0.1103134,-0.2659863,1.160936,1.133112,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,130.55746666666667,21.403819999999996,0.16394049766720092
-0.164363,-0.2659863,1.099823,1.071998,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,130.0492,19.305386666666667,0.14844565149970293
