x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5021856,-0.6206347,1.020166,0.9798337,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,9.80288,4.705452,0.4799581390225095
0.4238396,-0.6206347,1.042928,1.002595,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.804829999999999,4.630303,0.4721989877450456
0.3454935,-0.6206347,1.065689,1.025357,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.80674,4.555151333333334,0.46444454413894887
0.2671474,-0.6206347,1.088451,1.048119,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,9.808651,4.282929,0.43660360597945846
0.1888013,-0.6206347,1.111213,1.07088,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.810562,4.147393,0.4227046621119044
0.1104553,-0.6206347,1.133974,1.093642,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.812472666666666,4.039860666666667,0.4116647392710253
0.03210919,-0.6206347,1.156736,1.116404,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.814384,4.220379333333334,0.4299759778459339
-0.04623688,-0.6206347,1.179497,1.139165,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.816295,4.5087779999999995,0.4592688719244965
-0.124583,-0.6206347,1.202259,1.161927,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,9.818205333333333,4.669802333333333,0.47557843784778786
-0.202929,-0.6206347,1.225021,1.184688,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.820116666666667,4.833194333333334,0.4921226880174862
-0.2812751,-0.6206347,1.247782,1.20745,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.834250333333335,4.870915333333333,0.4952507733153444
-0.3596212,-0.6206347,1.270544,1.230212,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,9.834981999999998,4.908654666666667,0.4990507980460587
0.5021856,-0.4433105,1.020166,0.9798337,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,9.809524000000001,4.679628,0.47700082075126665
0.4238396,-0.4433105,1.042928,1.002595,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,9.812719666666666,4.565736666666667,0.4652401761764882
0.3454935,-0.4433105,1.065689,1.025357,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,9.815894,4.480386666666667,0.4563955428943887
0.2671474,-0.4433105,1.088451,1.048119,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,9.819020666666667,4.205207333333333,0.42822795145509196
0.1888013,-0.4433105,1.111213,1.07088,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,9.822082333333334,4.036719333333333,0.41094222733278524
0.1104553,-0.4433105,1.133974,1.093642,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,9.825065,3.6733766666666665,0.3738400536396479
0.03210919,-0.4433105,1.156736,1.116404,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,9.827959333333332,3.8278293333333333,0.38944400963710035
-0.04623688,-0.4433105,1.179497,1.139165,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,9.830760666666666,4.160757333333333,0.4231955470030766
-0.124583,-0.4433105,1.202259,1.161927,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,9.833468000000002,4.574265666666666,0.46512588852459186
-0.202929,-0.4433105,1.225021,1.184688,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,9.835524333333332,4.72553,0.4804064769083579
-0.2812751,-0.4433105,1.247782,1.20745,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,9.836229333333334,4.856888333333333,0.4937252318471244
-0.3596212,-0.4433105,1.270544,1.230212,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,9.836934,4.918281666666666,0.4999303376772671
