x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5007111,-0.6206347,0.773831,0.743517,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,735.9089,237.01723333333334,0.3220737121940245
0.4418259,-0.6206347,0.8302998,0.7999859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,736.1719666666668,230.3619666666667,0.3129182639098085
0.3829408,-0.6206347,0.8867687,0.8564548,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,736.4368,223.70816666666667,0.30377061941506356
0.3240556,-0.6206347,0.9432376,0.9129236,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,736.7016333333335,217.05433333333335,0.29462950655033626
0.2651704,-0.6206347,0.9997064,0.9693925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,736.0567666666667,165.47243333333333,0.2248090310665381
0.2062852,-0.6206347,1.056175,1.025861,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,736.2497666666668,152.51790000000003,0.20715482673181598
0.1474,-0.6206347,1.112644,1.08233,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,736.4441666666667,195.21103333333335,0.26507205447067683
0.08851479,-0.6206347,1.169113,1.138799,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,736.6386666666667,181.05056666666667,0.24577900818989293
0.0296296,-0.6206347,1.225582,1.195268,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,736.8331333333332,175.13113333333334,0.23768053814372703
-0.02925559,-0.6206347,1.282051,1.251737,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,737.2085333333334,181.40373333333332,0.24606807851915097
-0.08814079,-0.6206347,1.33852,1.308206,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,737.2744333333334,180.44463333333337,0.24474521349167433
-0.147026,-0.6206347,1.394989,1.364675,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,737.3418,192.91660000000002,0.26163759922793034
0.5007111,-0.4433105,0.773831,0.743517,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,736.0116666666667,237.31133333333332,0.32242832777334446
