x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2323572,-0.6206347,1.361129,1.326147,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,661.3558333333334,222.05089999999998,0.3357505189457733
0.1644029,-0.6206347,1.315981,1.280998,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,661.2688999999999,217.71723333333333,0.3292411061403723
0.09644859,-0.6206347,1.270832,1.235849,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,661.1897333333333,213.38343333333333,0.3227259890010558
0.02849427,-0.6206347,1.225683,1.190701,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,661.1106333333333,209.04966666666667,0.31620933005313423
-0.03946006,-0.6206347,1.180534,1.145552,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,661.0314333333334,204.9804333333333,0.310091340450113
-0.1074144,-0.6206347,1.135386,1.100403,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,660.9523,205.14293333333333,0.31037432347086147
-0.1753687,-0.6206347,1.090237,1.055254,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,660.8731666666666,185.31536666666668,0.28040945767537695
-0.243323,-0.6206347,1.045088,1.010106,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,660.4913333333334,183.0353666666667,0.27711959311160317
-0.3112773,-0.6206347,0.9999395,0.9649568,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,660.4448000000001,187.59219999999996,0.28403875079529606
-0.3792317,-0.6206347,0.9547908,0.9198081,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,660.4040666666666,225.55633333333333,0.34154240286466614
-0.447186,-0.6206347,0.909642,0.8746593,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,660.3632666666666,239.72166666666666,0.3630142919100004
-0.5151403,-0.6206347,0.8644933,0.8295106,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,660.3225333333334,255.9204,0.38756819510597484
0.2323572,-0.4433105,1.361129,1.326147,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,661.3757999999999,222.9707,0.3371311179950673
0.1644029,-0.4433105,1.315981,1.280998,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,661.2066,214.82900000000004,0.32490400896783406
0.09644859,-0.4433105,1.270832,1.235849,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,661.0480000000001,209.31973333333335,0.31664783296447513
0.02849427,-0.4433105,1.225683,1.190701,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,660.9021666666666,203.81086666666667,0.3083823424460316
-0.03946006,-0.4433105,1.180534,1.145552,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,660.7680333333334,202.63993333333335,0.30667286617699147
-0.1074144,-0.4433105,1.135386,1.100403,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,660.6447666666667,199.8691,0.302535958125416
-0.1753687,-0.4433105,1.090237,1.055254,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,660.5304,185.04503333333332,0.2801457028891183
-0.243323,-0.4433105,1.045088,1.010106,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,660.4337,177.69943333333336,0.2690643500914373
