x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07986038,-0.6206347,1.41015,1.395263,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,457.5126666666667,76.74018333333333,0.16773309504051245
-0.1087787,-0.6206347,1.333861,1.318974,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,456.8581,75.99328666666666,0.16633856404888656
-0.1376971,-0.6206347,1.257573,1.242686,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,456.2054,75.24653333333333,0.1649396705818536
-0.1666154,-0.6206347,1.181284,1.166397,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,455.5527,69.90632333333333,0.15345352992047553
-0.1955337,-0.6206347,1.104996,1.090109,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,454.90003333333334,70.82081000000001,0.15568399456262688
-0.2244521,-0.6206347,1.028707,1.01382,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,454.2473333333334,73.20749,0.16116182411236143
-0.2533704,-0.6206347,0.9524188,0.9375318,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,453.9773,71.50617000000001,0.1575101056592353
-0.2822888,-0.6206347,0.8761304,0.8612433,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,453.04536666666667,68.64069333333333,0.1515092016703809
-0.3112071,-0.6206347,0.7998419,0.7849548,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,452.1151333333333,79.75807,0.1764105815290526
-0.3401254,-0.6206347,0.7235535,0.7086664,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,451.1848,82.79825666666666,0.18351254996648092
-0.3690438,-0.6206347,0.647265,0.6323779,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,450.2545333333333,89.64761333333333,0.19910385702459626
