x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4732582,-0.6206347,1.106536,1.064772,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,599.8771,270.17176666666666,0.4503777795299856
0.3921315,-0.6206347,1.115177,1.073413,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,599.8824,261.8684666666666,0.43653227721698357
0.3110049,-0.6206347,1.123818,1.082055,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,599.8939333333334,253.56303333333335,0.42267907135738436
0.2298783,-0.6206347,1.13246,1.090696,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,599.9055,232.68716666666668,0.3878723878915576
0.1487517,-0.6206347,1.141101,1.099337,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,599.9171,227.948,0.3799651985829399
0.06762509,-0.6206347,1.149742,1.107978,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,599.9287,223.20659999999998,0.3720545923964091
-0.01350152,-0.6206347,1.158383,1.11662,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,599.9402333333334,234.02063333333334,0.3900725943324338
-0.09462813,-0.6206347,1.167025,1.125261,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,599.9518333333334,218.5134333333333,0.3642176871126257
-0.1757547,-0.6206347,1.175666,1.133902,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,599.9634333333333,237.97379999999998,0.3966465123238138
-0.2568814,-0.6206347,1.184307,1.142544,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,599.975,239.62356666666665,0.39938858665457727
-0.338008,-0.6206347,1.192949,1.151185,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,599.9866,256.76873333333333,0.4279567333280444
-0.4191346,-0.6206347,1.20159,1.159826,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,599.9981666666666,265.49833333333333,0.44249783680255117
0.4732582,-0.4433105,1.106536,1.064772,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,599.9214333333333,270.8975666666667,0.45155432038352966
0.3921315,-0.4433105,1.115177,1.073413,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,599.933,262.89203333333336,0.438201591063906
0.3110049,-0.4433105,1.123818,1.082055,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,599.9446,246.64329999999998,0.41110944058928006
0.2298783,-0.4433105,1.13246,1.090696,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,599.9561666666667,234.79873333333333,0.3913591609178766
