x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4790426,-0.6206347,1.092739,1.051122,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,408.7480666666667,190.08996666666667,0.46505296811279156
0.3982003,-0.6206347,1.103727,1.06211,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,408.7362,185.8211,0.4546224322131678
0.3173581,-0.6206347,1.114715,1.073098,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,408.7320666666667,181.55089999999998,0.4441796243220514
0.2365158,-0.6206347,1.125703,1.084085,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,408.7278333333333,168.86193333333333,0.4131392736749263
0.1556736,-0.6206347,1.136691,1.095073,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,408.7236666666667,164.88173333333336,0.40340538944717474
0.07483135,-0.6206347,1.147678,1.106061,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,408.7194666666667,159.60950000000003,0.39051017264122007
-0.006010894,-0.6206347,1.158666,1.117049,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,408.71526666666665,163.82683333333333,0.4008326721846484
-0.08685314,-0.6206347,1.169654,1.128037,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,408.7110666666667,166.1065,0.40641447499878075
-0.1676954,-0.6206347,1.180642,1.139024,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,408.70686666666666,169.8632666666667,0.41561046537233287
-0.2485376,-0.6206347,1.191629,1.150012,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,408.70266666666674,179.1215,0.43826741624534804
-0.3293799,-0.6206347,1.202617,1.161,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,408.69846666666666,183.35410000000002,0.4486281851440309
-0.4102221,-0.6206347,1.213605,1.171988,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,408.69426666666664,187.58719999999997,0.4589903903951909
0.4790426,-0.4433105,1.092739,1.051122,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,408.76096666666666,189.6505,0.46396317530846604
0.3982003,-0.4433105,1.103727,1.06211,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,408.75676666666664,185.54556666666667,0.45392548300611296
0.3173581,-0.4433105,1.114715,1.073098,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,408.7525666666667,181.43956666666668,0.44388497486708983
0.2365158,-0.4433105,1.125703,1.084085,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,408.7483666666667,167.2956,0.40928650572424946
0.1556736,-0.4433105,1.136691,1.095073,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,408.7441999999999,162.47993333333332,0.397509092053762
0.07483135,-0.4433105,1.147678,1.106061,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,408.74,151.93536666666668,0.3717155036237292
-0.006010894,-0.4433105,1.158666,1.117049,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,408.7358,155.29883333333336,0.3799482535786682
-0.08685314,-0.4433105,1.169654,1.128037,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,408.7316333333333,156.32823333333334,0.38247064360491895
-0.1676954,-0.4433105,1.180642,1.139024,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,408.7274,172.1813,0.42126091556153183
-0.2485376,-0.4433105,1.191629,1.150012,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,408.72326666666663,176.47119999999998,0.4317610046479583
-0.3293799,-0.4433105,1.202617,1.161,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,408.7190666666667,185.18483333333333,0.4530847600501141
-0.4102221,-0.4433105,1.213605,1.171988,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,408.7148666666667,189.17819999999998,0.46285993627520855
0.4790426,-0.2659863,1.092739,1.051122,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,408.7815333333333,188.95996666666665,0.46225058865855
0.3982003,-0.2659863,1.103727,1.06211,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,408.7773333333334,184.854,0.45221085592436
0.3173581,-0.2659863,1.114715,1.073098,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,408.7731666666666,174.75789999999998,0.4275169867632699
0.2365158,-0.2659863,1.125703,1.084085,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,408.7689666666667,167.75556666666668,0.4103911254406411
0.1556736,-0.2659863,1.136691,1.095073,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,408.7647666666667,155.7551,0.3810375346989674
