x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4994676,-0.6206347,1.031005,0.9904289,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,6.851419,3.291577666666667,0.4803526559988038
0.4206473,-0.6206347,1.052066,1.01149,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.852019000000001,3.239402,0.47269706971482195
0.341827,-0.6206347,1.073127,1.032551,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.852631333333332,3.1872346666666664,0.46504320288796785
0.2630067,-0.6206347,1.094188,1.053612,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,6.853244,2.989437333333333,0.43614399098329926
0.1841864,-0.6206347,1.115249,1.074672,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.853856,2.898551,0.42284637343220627
0.1053661,-0.6206347,1.13631,1.095733,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.8544686666666665,2.831539,0.4130336141375406
0.02654581,-0.6206347,1.157371,1.116794,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.855081333333334,2.936488,0.4283041371932383
-0.05227449,-0.6206347,1.178431,1.137855,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.855693333333332,3.108739,0.45338749290231256
-0.1310948,-0.6206347,1.199492,1.158916,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,6.856306333333333,3.258929666666667,0.47524924631484305
-0.2099151,-0.6206347,1.220553,1.179977,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.856918666666666,3.3259566666666665,0.4849804770699137
-0.2887354,-0.6206347,1.241614,1.201038,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.857530666666666,3.422591333333333,0.4990269052768931
