x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3415243,-0.6206347,0.5127128,0.5041598,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,205.932,42.259413333333335,0.20520952607563303
0.3249101,-0.6206347,0.5925887,0.5840358,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,207.26923333333332,42.12181666666666,0.20322173613287772
0.3082959,-0.6206347,0.6724647,0.6639117,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,208.60756666666666,41.98428666666667,0.20125868912062897
0.2916817,-0.6206347,0.7523406,0.7437876,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,209.94593333333333,36.71698333333334,0.17488697143786178
0.2750674,-0.6206347,0.8322165,0.8236636,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,210.98173333333332,34.19711,0.16208487519199835
0.2584532,-0.6206347,0.9120925,0.9035395,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,212.1219,35.376560000000005,0.16677388438494856
0.241839,-0.6206347,0.9919684,0.9834155,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,213.26326666666668,37.79969666666667,0.17724346069540015
0.2252248,-0.6206347,1.071844,1.063291,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,214.40456666666668,36.58643333333333,0.17064124734323594
0.2086106,-0.6206347,1.15172,1.143167,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,215.59316666666666,43.77144666666667,0.20302704541325717
0.1919963,-0.6206347,1.231596,1.223043,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,216.55133333333333,45.76595,0.211338983494367
0.1753821,-0.6206347,1.311472,1.302919,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,217.51076666666668,45.53188,0.20933065230340794
0.1587679,-0.6206347,1.391348,1.382795,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,218.47016666666664,45.90598333333333,0.2101237615642644
