x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.058456,-0.2659863,1.221659,1.184679,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,662.3201,211.99649999999997,0.32008115097042805
-0.1302902,-0.2659863,1.260338,1.223358,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,662.3492333333334,211.79146666666665,0.31975751801400937
-0.2021244,-0.2659863,1.299016,1.262036,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,662.3783333333333,213.53596666666667,0.3223771574998818
-0.2739586,-0.2659863,1.337695,1.300715,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,662.4073999999999,231.81703333333334,0.34996089018999965
0.5162177,-0.08866211,0.9122289,0.8752488,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,662.1779666666666,266.1820666666667,0.40197904202031187
0.4443835,-0.08866211,0.9509076,0.9139276,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,662.1943666666666,256.1936333333333,0.38688527016271784
0.3725493,-0.08866211,0.9895864,0.9526063,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,662.2278666666666,233.50113333333334,0.3525988447297123
0.3007151,-0.08866211,1.028265,0.9912851,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,662.2791333333333,214.187,0.3234084630048795
0.2288809,-0.08866211,1.066944,1.029964,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,662.3229,189.67280000000002,0.2863746876716966
0.1570466,-0.08866211,1.105623,1.068643,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,662.352,182.742,0.27589819929856135
0.08521243,-0.08866211,1.144301,1.107321,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,662.3811,216.68686666666667,0.327132733005114
0.01337822,-0.08866211,1.18298,1.146,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,662.4102000000001,211.8923,0.31988030999475847
-0.058456,-0.08866211,1.221659,1.184679,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,662.4393,209.21996666666666,0.3158321839215801
-0.1302902,-0.08866211,1.260338,1.223358,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,662.4684000000001,206.71943333333334,0.31204374622183806
-0.2021244,-0.08866211,1.299016,1.262036,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,662.4975,226.37033333333332,0.34169184282429826
-0.2739586,-0.08866211,1.337695,1.300715,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,662.5266,232.40506666666667,0.35078548677317994
0.5162177,0.08866211,0.9122289,0.8752488,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,662.3315666666667,265.6112,0.40102391663563575
0.4443835,0.08866211,0.9509076,0.9139276,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,662.3548,254.68519999999998,0.3845141840684418
0.3725493,0.08866211,0.9895864,0.9526063,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,662.3839,236.9408,0.3577086373798678
0.3007151,0.08866211,1.028265,0.9912851,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,662.413,203.84136666666666,0.3077250279533142
0.2288809,0.08866211,1.066944,1.029964,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,662.4420666666666,184.62886666666668,0.2787090332089923
0.1570466,0.08866211,1.105623,1.068643,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,662.4712,197.40786666666668,0.29798664255898843
0.08521243,0.08866211,1.144301,1.107321,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,662.5003,217.01459999999997,0.3275685647711181
0.01337822,0.08866211,1.18298,1.146,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,662.5293666666668,209.30273333333335,0.3159141736949818
-0.058456,0.08866211,1.221659,1.184679,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,662.5585,209.77890000000002,0.31661896025941827
-0.1302902,0.08866211,1.260338,1.223358,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,662.5875666666667,211.50916666666663,0.3192164448757718
-0.2021244,0.08866211,1.299016,1.262036,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,662.6166666666667,212.92369999999997,0.3213371914321632
-0.2739586,0.08866211,1.337695,1.300715,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,663.0302666666666,232.99570000000003,0.3514098229052849
0.5162177,0.2659863,0.9122289,0.8752488,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,662.9176000000001,266.29203333333334,0.40169642748496315
0.4443835,0.2659863,0.9509076,0.9139276,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,662.8833666666666,255.36569999999998,0.38523415672647987
0.3725493,0.2659863,0.9895864,0.9526063,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,662.8525666666666,232.41483333333335,0.35062771782626506
0.3007151,0.2659863,1.028265,0.9912851,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,662.7957666666666,216.34489999999997,0.32641212341460324
0.2288809,0.2659863,1.066944,1.029964,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,662.7469666666666,190.34733333333335,0.2872092302156693
0.1570466,0.2659863,1.105623,1.068643,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,662.7071,182.04596666666666,0.274700077857305
0.08521243,0.2659863,1.144301,1.107321,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,662.7104,219.17603333333332,0.3307262155643215
0.01337822,0.2659863,1.18298,1.146,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,662.7701999999999,198.65233333333333,0.29972988164442477
-0.058456,0.2659863,1.221659,1.184679,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,662.8406666666666,208.593,0.3146950629235237
-0.1302902,0.2659863,1.260338,1.223358,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,662.9166666666666,208.68383333333335,0.3147960053360071
-0.2021244,0.2659863,1.299016,1.262036,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,662.9735000000001,228.23646666666664,0.3442613051733764
-0.2739586,0.2659863,1.337695,1.300715,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,663.0277333333333,233.19566666666665,0.35171276136750634
0.5162177,0.4433105,0.9122289,0.8752488,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,662.927,261.3619333333333,0.3942538757351225
0.4443835,0.4433105,0.9509076,0.9139276,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,662.8961666666665,250.07286666666667,0.3772423224014384
0.3725493,0.4433105,0.9895864,0.9526063,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,662.8653666666665,231.96783333333335,0.3499466031137197
0.3007151,0.4433105,1.028265,0.9912851,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,662.8345666666665,213.7974,0.32254968011925744
0.2288809,0.4433105,1.066944,1.029964,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,662.8036999999999,194.86513333333335,0.2940008321204321
0.1570466,0.4433105,1.105623,1.068643,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,662.7729,188.12116666666665,0.2838391292515693
0.08521243,0.4433105,1.144301,1.107321,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,662.7421333333333,228.28466666666668,0.34445421639977764
0.01337822,0.4433105,1.18298,1.146,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,662.8003333333332,208.11943333333338,0.3139997203787561
-0.058456,0.4433105,1.221659,1.184679,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,662.8666,209.34173333333334,0.3158122879038489
-0.1302902,0.4433105,1.260338,1.223358,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,662.9208,210.77560000000003,0.31794941726158354
-0.2021244,0.4433105,1.299016,1.262036,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,662.975,210.95433333333335,0.31819301653956306
-0.2739586,0.4433105,1.337695,1.300715,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,663.0292333333333,229.29,0.34582133434136514
0.5162177,0.6206347,0.9122289,0.8752488,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,662.9398,260.33143333333334,0.3926918260775824
0.4443835,0.6206347,0.9509076,0.9139276,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,662.909,249.0415,0.37567920230498864
0.3725493,0.6206347,0.9895864,0.9526063,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,662.8782,233.6154333333333,0.3524253488921259
0.3007151,0.6206347,1.028265,0.9912851,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,662.8474,215.45013333333335,0.32503681585915173
0.2288809,0.6206347,1.066944,1.029964,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,662.8165666666666,213.6709,0.32236758762227535
0.1570466,0.6206347,1.105623,1.068643,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,662.7857333333334,222.81173333333334,0.33617409964250944
0.08521243,0.6206347,1.144301,1.107321,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,662.7549666666666,262.41813333333334,0.39594986168614404
0.01337822,0.6206347,1.18298,1.146,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,661.6894000000001,234.25063333333333,0.3540184855837916
-0.058456,0.6206347,1.221659,1.184679,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,661.6860666666666,217.44113333333334,0.3286162663397985
-0.1302902,0.6206347,1.260338,1.223358,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,661.7852666666666,211.58310000000003,0.3197151567766996
-0.2021244,0.6206347,1.299016,1.262036,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,661.9198,210.35693333333333,0.3177977385411266
-0.2739586,0.6206347,1.337695,1.300715,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,662.0601666666666,228.765,0.345534538978901
