x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.48983,-0.6206347,1.063392,1.022193,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.916825,2.358874333333333,0.4796580466635825
0.409801,-0.6206347,1.079252,1.038054,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.916892,2.323004666666667,0.47235780425163193
0.3297721,-0.6206347,1.095113,1.053914,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.916959666666667,2.287127,0.46505607101698465
0.2497431,-0.6206347,1.110974,1.069775,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.917027666666667,2.159259,0.4390497870996116
0.1697141,-0.6206347,1.126834,1.085636,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.917094666666667,2.104882333333333,0.42798735607908844
0.08968511,-0.6206347,1.142695,1.101496,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.917162666666667,2.0413176666666666,0.41505696436230105
0.009656129,-0.6206347,1.158556,1.117357,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.917230333333333,2.0888563333333336,0.4247170611705796
-0.07037285,-0.6206347,1.174416,1.133218,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.917298,2.2066256666666666,0.4486563576803737
-0.1504018,-0.6206347,1.190277,1.149078,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.917366,2.288475333333333,0.46529179270784904
-0.2304308,-0.6206347,1.206138,1.164939,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.917433666666667,2.371138333333333,0.4820921647074498
-0.3104598,-0.6206347,1.221998,1.1808,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.917501000000001,2.396496,0.4872411330199993
-0.3904888,-0.6206347,1.237859,1.19666,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.9175683333333335,2.4218613333333336,0.49239151907685874
0.48983,-0.4433105,1.063392,1.022193,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.915886333333333,2.3547806666666666,0.4789170436385249
0.409801,-0.4433105,1.079252,1.038054,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.915954,2.287508666666667,0.4652288117128342
0.3297721,-0.4433105,1.095113,1.053914,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.916022000000001,2.238026666666667,0.4551589695280327
0.2497431,-0.4433105,1.110974,1.069775,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.916089333333333,2.188533666666667,0.44508722911142284
0.1697141,-0.4433105,1.126834,1.085636,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.9161573333333335,1.98262,0.4032045073196763
0.08968511,-0.4433105,1.142695,1.101496,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.916225,1.8782403333333333,0.3819716066141641
0.009656129,-0.4433105,1.158556,1.117357,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.916292333333334,1.9269066666666665,0.39186335406674005
