x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3710828,-0.6206347,1.259065,1.218385,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,603.3773333333334,255.44473333333335,0.4233574843865237
0.2920604,-0.6206347,1.238776,1.198095,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,603.3577,249.5704333333333,0.4136352609705194
0.213038,-0.6206347,1.218486,1.177806,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,603.3453000000001,243.6971,0.4039091646041419
0.1340157,-0.6206347,1.198197,1.157516,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,603.3329333333332,229.0521666666667,0.37964409759150525
0.05499329,-0.6206347,1.177907,1.137227,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,603.3205666666667,228.74179999999998,0.3791374494762246
-0.02402908,-0.6206347,1.157618,1.116937,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,603.3081666666667,230.19746666666666,0.3815580458333276
-0.1030515,-0.6206347,1.137328,1.096648,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,603.2958,248.79046666666667,0.4123848604313278
-0.1820738,-0.6206347,1.117039,1.076358,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,603.2834,211.0932,0.34990661121023514
-0.2610962,-0.6206347,1.096749,1.056069,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,603.2710333333333,213.14376666666666,0.353312858693212
-0.3401186,-0.6206347,1.07646,1.035779,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,603.2586666666666,237.55623333333332,0.3937876945196071
-0.4191409,-0.6206347,1.05617,1.01549,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,603.2462666666667,252.48079999999996,0.4185361690822414
-0.4981633,-0.6206347,1.035881,0.9952003,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,603.2339000000001,263.5887333333333,0.436958692763521
0.3710828,-0.4433105,1.259065,1.218385,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,603.4061,256.49493333333334,0.42507775154341626
0.2920604,-0.4433105,1.238776,1.198095,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,603.3937,250.62159999999997,0.4153526704825216
0.213038,-0.4433105,1.218486,1.177806,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,603.3813,234.63863333333333,0.38887225119685037
0.1340157,-0.4433105,1.198197,1.157516,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,603.3689333333333,231.35653333333335,0.3834406067521429
