x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3704555,-0.6206347,1.259712,1.21905,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,626.4823333333334,265.0629666666666,0.42309659740881633
0.2914687,-0.6206347,1.239285,1.198623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,626.4599333333334,257.8760333333333,0.4116394488658722
0.2124819,-0.6206347,1.218858,1.178195,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,626.4427666666667,250.68943333333334,0.4001786699343538
0.133495,-0.6206347,1.19843,1.157768,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,626.4256333333333,235.54033333333334,0.37600625643896907
0.05450817,-0.6206347,1.178003,1.137341,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,626.4083999999999,235.37686666666664,0.37575564266223765
-0.02447867,-0.6206347,1.157575,1.116913,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,626.3912333333333,235.21363333333338,0.37550534763441895
-0.1034655,-0.6206347,1.137148,1.096486,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,626.3740666666667,226.9965666666667,0.3623971941837617
-0.1824524,-0.6206347,1.116721,1.076058,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,626.3568666666666,216.67399999999998,0.34592684395118956
-0.2614392,-0.6206347,1.096293,1.055631,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,626.3397333333332,218.39246666666668,0.3486799676980933
-0.340426,-0.6206347,1.075866,1.035204,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,626.3225333333334,244.0484,0.38965229152600894
-0.4194129,-0.6206347,1.055438,1.014776,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,626.3053666666666,258.1542,0.4121851760408418
-0.4983997,-0.6206347,1.035011,0.9943489,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,626.2882000000001,271.40316666666666,0.43335118451135135
0.3704555,-0.4433105,1.259712,1.21905,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,626.4882666666667,265.40256666666664,0.4236346587049801
0.2914687,-0.4433105,1.239285,1.198623,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,626.4710666666666,258.99626666666666,0.41342029508950706
0.2124819,-0.4433105,1.218858,1.178195,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,626.4538666666667,252.58793333333332,0.40320212480324463
0.133495,-0.4433105,1.19843,1.157768,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,626.4367333333333,234.04256666666666,0.3736086672514193
0.05450817,-0.4433105,1.178003,1.137341,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,626.4195333333333,233.28863333333334,0.37241536782319185
-0.02447867,-0.4433105,1.157575,1.116913,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,626.4023666666667,235.68523333333334,0.3762515431350651
-0.1034655,-0.4433105,1.137148,1.096486,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,626.3852,253.4968,0.4046972937781835
