x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4906342,-0.6206347,0.7390392,0.7108378,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,461.5199,158.85573333333335,0.3442005190519722
0.4358526,-0.6206347,0.7994972,0.7712958,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,462.01186666666666,155.24776666666665,0.33602476871856235
0.381071,-0.6206347,0.8599553,0.8317539,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,462.50669999999997,151.64136666666667,0.32786776666997475
0.3262894,-0.6206347,0.9204134,0.892212,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,463.00156666666663,138.66506666666666,0.29949092434836755
0.2715078,-0.6206347,0.9808714,0.95267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,463.49646666666666,126.09796666666666,0.2720575099871096
0.2167263,-0.6206347,1.041329,1.013128,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,464.54359999999997,115.9287,0.2495534336207977
0.1619447,-0.6206347,1.101788,1.073586,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,464.77366666666666,129.86149999999998,0.2794074404514302
0.1071631,-0.6206347,1.162246,1.134044,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,465.00593333333336,133.40546666666668,0.2868891990714404
0.05238152,-0.6206347,1.222704,1.194502,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,465.2382333333333,135.58243333333334,0.29142519293120667
-0.002400065,-0.6206347,1.283162,1.25496,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,465.4705333333334,137.35940000000002,0.29509731565396125
-0.05718165,-0.6206347,1.34362,1.315418,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,465.70283333333333,137.9141,0.296141217075373
-0.1119632,-0.6206347,1.404078,1.375876,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,465.5242333333333,143.86453333333336,0.3090370253470686
0.4906342,-0.4433105,0.7390392,0.7108378,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,461.74946666666665,158.96503333333337,0.34426610216744785
0.4358526,-0.4433105,0.7994972,0.7712958,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,462.53326666666663,155.35866666666666,0.33588574482553657
0.381071,-0.4433105,0.8599553,0.8317539,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,463.2057,150.10656666666668,0.3240595757070584
0.3262894,-0.4433105,0.9204134,0.892212,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,463.7964666666667,141.3211,0.3047043378992152
0.2715078,-0.4433105,0.9808714,0.95267,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,464.30396666666667,120.56186666666667,0.2596609455466375
0.2167263,-0.4433105,1.041329,1.013128,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,464.5777666666666,111.69786666666668,0.24042826465809933
0.1619447,-0.4433105,1.101788,1.073586,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,464.74076666666673,126.80323333333332,0.272846648242576
0.1071631,-0.4433105,1.162246,1.134044,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,464.8362,130.7133,0.2812023220172568
0.05238152,-0.4433105,1.222704,1.194502,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,464.9628333333333,134.87266666666667,0.2900713066213394
-0.002400065,-0.4433105,1.283162,1.25496,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,465.1132,136.56943333333334,0.29362559417307266
-0.05718165,-0.4433105,1.34362,1.315418,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,465.28386666666665,141.2763666666667,0.30363413209370094
-0.1119632,-0.4433105,1.404078,1.375876,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,465.55369999999994,143.08636666666666,0.3073459824735239
0.4906342,-0.2659863,0.7390392,0.7108378,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,461.7686999999999,159.07596666666666,0.3444919982118071
