x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3654232,-0.6206347,0.5351765,0.5240302,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,302.8332,69.47715666666666,0.22942308585578072
0.3437714,-0.6206347,0.6138365,0.6026902,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,304.4956,68.72197333333334,0.2256904455857088
0.3221195,-0.6206347,0.6924965,0.6813502,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,306.15939999999995,65.50856666666668,0.21396812476945645
0.3004677,-0.6206347,0.7711566,0.7600103,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,307.8231,62.73706333333333,0.2038081597033284
0.2788159,-0.6206347,0.8498166,0.8386703,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,308.99693333333335,58.42742333333333,0.18908677706366536
0.2571641,-0.6206347,0.9284766,0.9173303,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,310.58396666666664,56.08823666666667,0.18058902614840022
0.2355123,-0.6206347,1.007137,0.9959903,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,312.17223333333334,59.380689999999994,0.19021710915424417
0.2138605,-0.6206347,1.085797,1.07465,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,313.76050000000004,62.62749666666667,0.19960223503096036
0.1922087,-0.6206347,1.164457,1.15331,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,312.98156666666665,63.534420000000004,0.20299667382964998
0.1705569,-0.6206347,1.243117,1.23197,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,314.1474,65.60719333333334,0.20884140531460083
0.1489051,-0.6206347,1.321777,1.31063,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,315.3143333333333,66.54302333333334,0.21103643336934672
0.1272533,-0.6206347,1.400437,1.38929,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,316.4813,66.99785333333334,0.21169541972278813
0.3654232,-0.4433105,0.5351765,0.5240302,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,302.99513333333334,69.48094666666667,0.229312981331775
0.3437714,-0.4433105,0.6138365,0.6026902,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,304.6123333333333,68.72563666666666,0.22561598310426334
0.3221195,-0.4433105,0.6924965,0.6813502,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,306.0831333333333,65.50697666666667,0.2140162443354355
0.3004677,-0.4433105,0.7711566,0.7600103,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,307.5253,62.47072333333333,0.203139449644903
0.2788159,-0.4433105,0.8498166,0.8386703,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,308.91203333333334,55.915549999999996,0.18100741621886893
0.2571641,-0.4433105,0.9284766,0.9173303,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,310.29423333333335,52.92101666666667,0.17055053053237362
0.2355123,-0.4433105,1.007137,0.9959903,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,311.4997333333333,55.272056666666664,0.17743796643817425
0.2138605,-0.4433105,1.085797,1.07465,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,312.5071666666667,58.16492333333334,0.18612289065512422
0.1922087,-0.4433105,1.164457,1.15331,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,313.27233333333334,60.86652333333333,0.19429206656593817
0.1705569,-0.4433105,1.243117,1.23197,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,314.24133333333333,65.72465666666666,0.2091527769969461
0.1489051,-0.4433105,1.321777,1.31063,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,315.4083,66.17942666666666,0.20982078418951713
0.1272533,-0.4433105,1.400437,1.38929,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,316.57526666666666,66.83698666666668,0.2111244388924502
0.3654232,-0.2659863,0.5351765,0.5240302,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,303.15843333333333,69.46934333333334,0.22915118480561883
0.3437714,-0.2659863,0.6138365,0.6026902,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,304.8222,68.70208000000001,0.2253833697697551
0.3221195,-0.2659863,0.6924965,0.6813502,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,306.3885,64.65975666666668,0.21103776946229125
0.3004677,-0.2659863,0.7711566,0.7600103,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,307.38156666666663,61.29720666666666,0.19941666611541733
0.2788159,-0.2659863,0.8498166,0.8386703,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,308.8070333333333,55.949693333333336,0.1811795267415863
0.2571641,-0.2659863,0.9284766,0.9173303,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,310.39349999999996,53.16026,0.17126675891486484
0.2355123,-0.2659863,1.007137,0.9959903,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,311.58663333333334,54.30491,0.17428454852027184
0.2138605,-0.2659863,1.085797,1.07465,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,312.62219999999996,58.17822666666667,0.18609695846842678
0.1922087,-0.2659863,1.164457,1.15331,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,313.3559,61.33999,0.19575120254253217
0.1705569,-0.2659863,1.243117,1.23197,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,314.33533333333327,65.63324999999999,0.2087994388176571
