x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2181667,-0.6206347,1.36801,1.333754,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,388.46836666666667,156.65916666666666,0.4032728964214338
0.1516228,-0.6206347,1.320807,1.286551,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,388.28569999999996,154.59643333333335,0.3981502156353369
0.08507895,-0.6206347,1.273604,1.239348,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,388.1082666666666,152.53323333333336,0.39301621072691056
0.0185351,-0.6206347,1.226402,1.192145,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,387.9309333333333,150.47003333333336,0.3878774094218248
-0.04800876,-0.6206347,1.179199,1.144942,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,387.7536333333333,140.14896666666667,0.3614372456671268
-0.1145526,-0.6206347,1.131996,1.097739,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,387.57620000000003,133.33693333333335,0.3440267728167017
-0.1810965,-0.6206347,1.084793,1.050536,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,387.39883333333336,123.25673333333334,0.318164136191764
-0.2476403,-0.6206347,1.03759,1.003333,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,386.2452666666666,123.25413333333334,0.31910763668222736
-0.3141842,-0.6206347,0.990387,0.9561304,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,386.0171666666667,131.9693,0.3418732883469647
-0.380728,-0.6206347,0.943184,0.9089275,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,385.79393333333337,147.36999999999998,0.3819905013440646
-0.4472719,-0.6206347,0.8959811,0.8617245,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,385.57070000000004,154.19136666666665,0.3999032259542561
-0.5138157,-0.6206347,0.8487782,0.8145216,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,385.34743333333336,161.15066666666667,0.41819468493146417
0.2181667,-0.4433105,1.36801,1.333754,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,388.47886666666665,156.79673333333332,0.40361611189460184
0.1516228,-0.4433105,1.320807,1.286551,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,388.29026666666664,154.73350000000002,0.3984985326307452
0.08507895,-0.4433105,1.273604,1.239348,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,387.95970000000005,152.67030000000003,0.3935200137539705
0.0185351,-0.4433105,1.226402,1.192145,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,387.62129999999996,144.23396666666667,0.3720992488478261
-0.04800876,-0.4433105,1.179199,1.144942,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,387.27223333333336,141.20196666666666,0.36460554077366736
-0.1145526,-0.4433105,1.131996,1.097739,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,386.91156666666666,127.9259,0.3306325796086403
