x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3166443,0.6206347,1.115766,1.07413,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,626.8290333333333,248.293,0.3961089718047439
0.2357661,0.6206347,1.126486,1.08485,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,626.8269999999999,236.63583333333335,0.37751318277634915
0.1548878,0.6206347,1.137206,1.09557,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,626.8249999999999,251.78116666666668,0.40167632910355777
0.0740096,0.6206347,1.147925,1.106289,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,626.8229666666666,262.46520000000004,0.4187223430459132
-0.006868629,0.6206347,1.158645,1.117009,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,626.8209666666667,291.2218,0.4646005013970208
-0.08774686,0.6206347,1.169364,1.127729,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,626.8189333333333,271.70990000000006,0.43347361108171534
-0.1686251,0.6206347,1.180084,1.138448,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,626.8168999999999,241.75250000000003,0.38568218935674947
-0.2495033,0.6206347,1.190804,1.149168,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,626.8148666666666,235.84876666666665,0.3762648318411
-0.3303816,0.6206347,1.201523,1.159887,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,626.8128666666667,253.83413333333337,0.4049593457196438
-0.4112598,0.6206347,1.212243,1.170607,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,626.8108333333333,268.62270000000007,0.428553970609468
