x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.173614,-0.6206347,1.386301,1.379,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,174.40006666666667,39.48202,0.22638634473183647
-0.1877952,-0.6206347,1.305957,1.298657,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,173.7722666666667,39.24866333333333,0.225861342692144
-0.2019764,-0.6206347,1.225614,1.218313,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,173.1449,39.015526666666666,0.22533324015565293
-0.2161576,-0.6206347,1.14527,1.13797,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,172.51753333333332,38.782379999999996,0.22480123874613664
-0.2303388,-0.6206347,1.064926,1.057626,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,171.89016666666666,35.989513333333335,0.20937383829108924
-0.24452,-0.6206347,0.9845828,0.9772824,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,170.34673333333333,33.46982,0.19647939743645937
-0.2587012,-0.6206347,0.9042392,0.8969388,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,169.37896666666666,30.103403333333333,0.17772705902449307
-0.2728824,-0.6206347,0.8238956,0.8165952,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,168.41146666666666,28.473943333333334,0.1690726577248636
-0.2870636,-0.6206347,0.743552,0.7362516,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,167.44403333333332,31.236189999999997,0.18654593318284945
-0.3012448,-0.6206347,0.6632085,0.655908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,166.47656666666666,34.21547666666667,0.20552604985616682
-0.315426,-0.6206347,0.5828649,0.5755644,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,164.3681,35.773693333333334,0.217642448205492
-0.3296072,-0.6206347,0.5025213,0.4952208,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,163.12716666666665,35.86671333333333,0.21986830396140458
