x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03041712,-0.6206347,1.415466,1.39687,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,41.63905333333333,26.59707333333333,0.638737734565822
-0.06653979,-0.6206347,1.342313,1.323717,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,41.579033333333335,26.49979666666667,0.6373202362351802
-0.1026625,-0.6206347,1.26916,1.250564,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,41.51906666666667,26.402496666666668,0.6358972609228309
-0.1387851,-0.6206347,1.196007,1.177411,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,41.45909666666667,26.305193333333335,0.634470139923295
-0.1749078,-0.6206347,1.122854,1.104258,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,41.39913333333333,26.207886666666667,0.6330387019687538
-0.2110305,-0.6206347,1.049701,1.031105,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,41.33916,26.110583333333334,0.6316033448669124
-0.2471531,-0.6206347,0.9765483,0.9579524,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,41.063053333333336,20.410880000000002,0.49704981226078027
-0.2832758,-0.6206347,0.9033953,0.8847995,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,40.95504666666667,21.14332333333333,0.5162442436257275
-0.3193985,-0.6206347,0.8302424,0.8116465,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,40.84715333333333,21.80131333333333,0.5337160080512819
-0.3555211,-0.6206347,0.7570894,0.7384936,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,40.73925666666667,21.969459999999998,0.539256789169304
-0.3916438,-0.6206347,0.6839365,0.6653407,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,40.63135333333334,22.247559999999996,0.5475331398476714
-0.4277664,-0.6206347,0.6107836,0.5921877,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,40.74759666666667,22.525499999999997,0.5527920429816029
-0.03041712,-0.4433105,1.415466,1.39687,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,41.629490000000004,26.577073333333335,0.6384040479305753
-0.06653979,-0.4433105,1.342313,1.323717,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,41.56952999999999,26.479766666666666,0.6369841006758075
-0.1026625,-0.4433105,1.26916,1.250564,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,41.50789,26.38246666666667,0.6355859351253832
-0.1387851,-0.4433105,1.196007,1.177411,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,41.42245333333333,26.28516,0.6345477714879076
-0.1749078,-0.4433105,1.122854,1.104258,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,41.311006666666664,22.4426,0.5432464266643386
-0.2110305,-0.4433105,1.049701,1.031105,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,41.175243333333334,20.421073333333332,0.49594308951447974
-0.2471531,-0.4433105,0.9765483,0.9579524,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,41.06734,19.085823333333334,0.4647332551871669
-0.2832758,-0.4433105,0.9033953,0.8847995,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,40.95944666666667,19.647009999999998,0.4796580994315328
