x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163306,-0.6206347,0.9057411,0.8690142,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,453.2238333333333,190.61536666666666,0.4205757333832473
0.4449881,-0.6206347,0.9453195,0.9085926,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,453.34220000000005,186.0257333333333,0.4103419513810581
0.3736456,-0.6206347,0.9848978,0.9481709,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,453.46880000000004,181.43439999999998,0.40010249855668445
0.3023031,-0.6206347,1.024476,0.9877493,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,453.5954,155.977,0.3438673675540635
0.2309606,-0.6206347,1.064055,1.027328,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,453.7220333333333,143.92993333333334,0.3172198075904016
0.1596181,-0.6206347,1.103633,1.066906,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,453.8486666666667,147.9655,0.326023154510047
0.0882756,-0.6206347,1.143211,1.106484,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,453.9753,160.14433333333332,0.352759237284707
0.0169331,-0.6206347,1.18279,1.146063,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,454.288,163.433,0.35975557409490433
-0.05440941,-0.6206347,1.222368,1.185641,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,454.3243,166.88513333333333,0.36732520362245585
-0.1257519,-0.6206347,1.261946,1.225219,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,454.3677,169.6336,0.37333909664111986
-0.1970944,-0.6206347,1.301525,1.264798,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,454.41113333333334,170.8344,0.37594594745269416
-0.2684369,-0.6206347,1.341103,1.304376,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,454.4546,180.27123333333336,0.39667512807265076
0.5163306,-0.4433105,0.9057411,0.8690142,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,453.3936999999999,190.18179999999998,0.41946189490084473
0.4449881,-0.4433105,0.9453195,0.9085926,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,453.56103333333334,185.59043333333332,0.4091842343358986
