x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4335828,-0.6206347,0.6195784,0.6002175,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,573.4868666666666,132.82213333333334,0.23160408624745102
0.3959739,-0.6206347,0.6919785,0.6726176,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,574.4839666666667,130.3088,0.2268271713985669
0.3583651,-0.6206347,0.7643786,0.7450177,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,575.4829,127.79586666666667,0.22206679746673483
0.3207562,-0.6206347,0.8367787,0.8174178,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,576.4818666666666,120.75676666666668,0.2094715622077465
0.2831474,-0.6206347,0.9091788,0.8898179,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.7701999999999,113.26113333333332,0.19637099309628037
0.2455386,-0.6206347,0.9815789,0.962218,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,577.6407333333333,99.47954666666665,0.17221668886804808
0.2079297,-0.6206347,1.053979,1.034618,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,578.5137,102.92540000000001,0.17791319736559852
0.1703209,-0.6206347,1.126379,1.107018,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,579.3866666666667,101.68836666666665,0.17551006436105243
0.132712,-0.6206347,1.198779,1.179418,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,580.2596666666667,98.00844,0.1689041591652487
0.0951032,-0.6206347,1.271179,1.251818,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,579.3048333333332,101.74563333333333,0.17563371103634093
0.05749436,-0.6206347,1.343579,1.324218,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,579.7926333333334,104.8143,0.18077863221333523
0.01988552,-0.6206347,1.415979,1.396619,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,580.2826,106.73093333333334,0.18392891567732286
0.4335828,-0.4433105,0.6195784,0.6002175,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,573.7269,132.98890000000003,0.2317978609720741
0.3959739,-0.4433105,0.6919785,0.6726176,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,574.6311333333333,130.47593333333333,0.2270599323718061
0.3583651,-0.4433105,0.7643786,0.7450177,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,575.4545333333334,127.96296666666667,0.2223681227382411
0.3207562,-0.4433105,0.8367787,0.8174178,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,576.1606,117.67706666666668,0.20424316140934534
0.2831474,-0.4433105,0.9091788,0.8898179,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,577.0178333333333,111.89846666666666,0.19392515495594742
0.2455386,-0.4433105,0.9815789,0.962218,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,577.8019333333333,96.18298666666668,0.16646330628989542
0.2079297,-0.4433105,1.053979,1.034618,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,578.4137333333333,97.52929333333334,0.16861481513668222
0.1703209,-0.4433105,1.126379,1.107018,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,578.8228333333333,98.72082999999999,0.17055418991903987
0.132712,-0.4433105,1.198779,1.179418,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,578.9546,95.86422333333333,0.1655813042197594
0.0951032,-0.4433105,1.271179,1.251818,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,579.3876666666666,102.5321,0.17696600900029114
0.05749436,-0.4433105,1.343579,1.324218,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,579.8775999999999,105.78993333333334,0.1824346222352978
0.01988552,-0.4433105,1.415979,1.396619,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,580.3676,106.61356666666667,0.1836997498945785
0.4335828,-0.2659863,0.6195784,0.6002175,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,573.9687,132.19223333333332,0.23031221566806284
0.3959739,-0.2659863,0.6919785,0.6726176,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,574.9676666666668,129.53686666666667,0.22529378412504794
0.3583651,-0.2659863,0.7643786,0.7450177,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,575.5219666666667,126.8813,0.22046261808607812
0.3207562,-0.2659863,0.8367787,0.8174178,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,576.395,118.26573333333333,0.2051813914970495
0.2831474,-0.2659863,0.9091788,0.8898179,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,577.2679333333333,111.09573333333334,0.19245056665674257
0.2455386,-0.2659863,0.9815789,0.962218,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,578.1409,95.78323333333333,0.16567426324460022
0.2079297,-0.2659863,1.053979,1.034618,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,578.7417666666666,100.26823333333334,0.1732518125640505
0.1703209,-0.2659863,1.126379,1.107018,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,578.6166333333334,95.44160333333333,0.16494762315401262
0.132712,-0.2659863,1.198779,1.179418,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,578.9826333333334,93.88298999999999,0.16215137111820488
0.0951032,-0.2659863,1.271179,1.251818,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,579.4726666666667,100.7848,0.17392472824476926
0.05749436,-0.2659863,1.343579,1.324218,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,579.9626,104.29056666666666,0.1798226072578808
0.01988552,-0.2659863,1.415979,1.396619,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,580.4525666666667,107.79603333333334,0.18571000252848247
0.4335828,-0.08866211,0.6195784,0.6002175,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,573.8209666666667,132.51786666666666,0.23093899216940633
0.3959739,-0.08866211,0.6919785,0.6726176,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,574.5285666666667,129.86226666666667,0.22603234750842818
0.3583651,-0.08866211,0.7643786,0.7450177,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,575.2384999999999,124.33943333333332,0.21615246055483558
0.3207562,-0.08866211,0.8367787,0.8174178,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,575.9484666666667,117.87846666666667,0.20466807157387187
0.2831474,-0.08866211,0.9091788,0.8898179,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,576.7982000000001,101.03943333333335,0.17517263084507284
