x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1302721,0.08866211,1.399659,1.370342,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,114.8213,23.390573333333332,0.2037110677397451
0.07332211,0.08866211,1.341239,1.311922,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,114.54763333333334,23.184753333333333,0.20240095982521542
0.01637211,0.08866211,1.282819,1.253502,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,114.27539999999999,22.979343333333333,0.20108564264654236
-0.0405779,0.08866211,1.224399,1.195082,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,113.9935,22.773933333333332,0.19978098358546537
-0.0975279,0.08866211,1.165979,1.136662,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,113.53269999999999,20.23936666666667,0.17826748063937553
-0.1544779,0.08866211,1.107559,1.078242,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,113.07326666666665,18.40828,0.16279813738935003
-0.2114279,0.08866211,1.049139,1.019822,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,112.71260000000001,17.06074,0.15136363313743859
-0.2683779,0.08866211,0.9907193,0.9614016,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,112.3519,18.409723333333332,0.16385623631729426
-0.3253279,0.08866211,0.9322993,0.9029816,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,111.9912,18.835976666666667,0.16819007633269697
-0.3822779,0.08866211,0.8738793,0.8445616,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,111.63056666666667,19.063779999999998,0.1707740970519987
-0.4392279,0.08866211,0.8154593,0.7861416,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,111.26986666666666,19.846166666666665,0.17835905535021745
-0.4961779,0.08866211,0.7570393,0.7277216,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,110.54726666666666,20.092276666666667,0.1817511687202694
0.1302721,0.2659863,1.399659,1.370342,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,114.86093333333334,23.37860333333333,0.20353656476848433
0.07332211,0.2659863,1.341239,1.311922,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,114.5887,23.173186666666666,0.20222748350564373
0.01637211,0.2659863,1.282819,1.253502,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,114.31643333333334,22.967776666666666,0.20091228430309402
-0.0405779,0.2659863,1.224399,1.195082,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,114.0442,21.971363333333333,0.19265487134340886
-0.0975279,0.2659863,1.165979,1.136662,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,113.5451,21.14231,0.18620023056714408
-0.1544779,0.2659863,1.107559,1.078242,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,113.11703333333332,17.92655333333333,0.15847652938331966
-0.2114279,0.2659863,1.049139,1.019822,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,112.75636666666666,17.164366666666666,0.1522239049569858
-0.2683779,0.2659863,0.9907193,0.9614016,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,112.39569999999999,18.553849999999997,0.16507468635644995
-0.3253279,0.2659863,0.9322993,0.9029816,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,112.07176666666668,18.814606666666666,0.16787848847013975
-0.3822779,0.2659863,0.8738793,0.8445616,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,111.6483,19.087396666666667,0.17095849832167925
-0.4392279,0.2659863,0.8154593,0.7861416,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,111.1315,20.182803333333336,0.18161027002302058
-0.4961779,0.2659863,0.7570393,0.7277216,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,110.60423333333334,20.017380000000003,0.18098040568906174
0.1302721,0.4433105,1.399659,1.370342,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,114.902,23.532573333333332,0.20480382003370956
0.07332211,0.4433105,1.341239,1.311922,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,114.62973333333333,23.318540000000002,0.2034231075901111
0.01637211,0.4433105,1.282819,1.253502,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,114.3575,23.105063333333334,0.2020406295407279
-0.0405779,0.4433105,1.224399,1.195082,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,114.08526666666667,22.891586666666665,0.20065155373652918
-0.0975279,0.4433105,1.165979,1.136662,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,113.81266666666666,20.77738666666667,0.18255616636549216
-0.1544779,0.4433105,1.107559,1.078242,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,113.41023333333334,19.089836666666667,0.16832403727202802
-0.2114279,0.4433105,1.049139,1.019822,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,113.0061,17.691063333333332,0.15654824637861986
-0.2683779,0.4433105,0.9907193,0.9614016,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,112.60146666666667,18.929256666666667,0.1681069449633134
-0.3253279,0.4433105,0.9322993,0.9029816,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,112.1619,19.00614666666667,0.16945127726428855
-0.3822779,0.4433105,0.8738793,0.8445616,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,111.6932,19.25958333333333,0.17243136468440912
-0.4392279,0.4433105,0.8154593,0.7861416,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,111.17720000000001,19.91472,0.17912432473272635
-0.4961779,0.4433105,0.7570393,0.7277216,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,110.66226666666667,19.71293,0.1781343583447443
0.1302721,0.6206347,1.399659,1.370342,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,114.947,23.61037,0.2054004419389637
0.07332211,0.6206347,1.341239,1.311922,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,114.88650000000001,23.396893333333335,0.20365046966235084
0.01637211,0.6206347,1.282819,1.253502,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,114.65666666666668,23.183423333333334,0.20219688754640622
-0.0405779,0.6206347,1.224399,1.195082,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,114.32826666666666,23.566813333333332,0.206131063553864
-0.0975279,0.6206347,1.165979,1.136662,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,113.96246666666667,23.389446666666668,0.20523635644639335
-0.1544779,0.6206347,1.107559,1.078242,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,113.59666666666668,21.166156666666666,0.1863256287541117
-0.2114279,0.6206347,1.049139,1.019822,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,113.23086666666666,19.52352,0.17242072019773
-0.2683779,0.6206347,0.9907193,0.9614016,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,112.86503333333333,19.950513333333337,0.1767627756918896
-0.3253279,0.6206347,0.9322993,0.9029816,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,112.49919999999999,19.632593333333332,0.17451163049784207
-0.3822779,0.6206347,0.8738793,0.8445616,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,111.7502,19.543853333333335,0.1748871898765591
-0.4392279,0.6206347,0.8154593,0.7861416,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,111.23526666666667,20.232763333333335,0.18188998911625945
-0.4961779,0.6206347,0.7570393,0.7277216,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,110.72036666666666,20.03096,0.18091322933453677
