x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.333201,-0.6206347,0.505529,0.4978535,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,17.14767,12.944749999999999,0.7548544581008322
0.3182912,-0.6206347,0.5857406,0.5780651,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,17.242253333333334,12.88214,0.7470829170674674
0.3033815,-0.6206347,0.6659522,0.6582767,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,17.33701,12.213679999999998,0.704445319849279
0.2884717,-0.6206347,0.7461638,0.7384882,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,17.292786666666668,11.907803333333334,0.6885596291230607
0.2735619,-0.6206347,0.8263753,0.8186998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,17.35452666666667,11.088426666666669,0.6388988867715145
0.2586521,-0.6206347,0.9065869,0.8989114,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,17.41637333333333,11.314806666666668,0.6496276131954074
0.2437423,-0.6206347,0.9867985,0.979123,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,17.478226666666664,11.104230000000001,0.6352815380085466
0.2288325,-0.6206347,1.06701,1.059335,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,17.40885,12.795113333333333,0.7349353000360905
0.2139228,-0.6206347,1.147222,1.139546,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,17.44631,14.056306666666666,0.8056432003940244
0.199013,-0.6206347,1.227433,1.219758,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,17.483886666666667,14.575479999999999,0.833604488142712
0.1841032,-0.6206347,1.307645,1.299969,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,17.52146666666667,14.837849999999998,0.8467900257574082
0.1691934,-0.6206347,1.387856,1.380181,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,17.524556666666665,14.887436666666666,0.8494701166886377
0.333201,-0.4433105,0.505529,0.4978535,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,17.14857333333333,12.973756666666667,0.7565060899474273
0.3182912,-0.4433105,0.5857406,0.5780651,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,17.20761,12.584776666666668,0.7313069833453526
0.3033815,-0.4433105,0.6659522,0.6582767,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,17.235206666666667,12.423796666666666,0.7207964552138502
0.2884717,-0.4433105,0.7461638,0.7384882,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,17.278586666666666,11.290706666666665,0.6534130060209773
0.2735619,-0.4433105,0.8263753,0.8186998,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,17.328566666666664,10.73372,0.6193876746292946
0.2586521,-0.4433105,0.9065869,0.8989114,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,17.36111,10.678543333333332,0.6150487085575043
0.2437423,-0.4433105,0.9867985,0.979123,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,17.37229333333333,10.487646666666668,0.6036648587832514
0.2288325,-0.4433105,1.06701,1.059335,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,17.411286666666665,12.490990000000002,0.7173664343530604
0.2139228,-0.4433105,1.147222,1.139546,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,17.449476666666666,13.861116666666668,0.7943116358044088
0.199013,-0.4433105,1.227433,1.219758,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,17.480193333333332,14.585143333333335,0.8343333921902357
0.1841032,-0.4433105,1.307645,1.299969,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,17.502723333333332,14.820089999999999,0.8466821440085984
0.1691934,-0.4433105,1.387856,1.380181,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,17.521826666666666,14.900223333333335,0.85033217623945
0.333201,-0.2659863,0.505529,0.4978535,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,17.071086666666666,12.902803333333333,0.755783612469946
0.3182912,-0.2659863,0.5857406,0.5780651,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,17.163890000000002,12.769143333333332,0.7439105833671715
0.3033815,-0.2659863,0.6659522,0.6582767,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,17.24618666666667,12.28534,0.7123097950660937
0.2884717,-0.2659863,0.7461638,0.7384882,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,17.264503333333334,11.23203,0.6505474982773936
0.2735619,-0.2659863,0.8263753,0.8186998,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,17.32341333333333,10.700413333333335,0.6176493903401059
0.2586521,-0.2659863,0.9065869,0.8989114,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,17.33586,10.52421,0.6070424517473175
0.2437423,-0.2659863,0.9867985,0.979123,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,17.37344,10.625079999999999,0.6115351055918924
0.2288325,-0.2659863,1.06701,1.059335,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,17.411020000000004,12.33825,0.7086053197733517
0.2139228,-0.2659863,1.147222,1.139546,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,17.44914,13.86298,0.7944337409327374
0.199013,-0.2659863,1.227433,1.219758,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,17.477386666666668,14.654926666666666,0.8384599188788591
0.1841032,-0.2659863,1.307645,1.299969,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,17.496593333333333,14.746356666666669,0.8427648526140167
