x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.496053,-0.6206347,0.7566064,0.7273149,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,506.18,173.32513333333335,0.3424173039551729
0.439154,-0.6206347,0.8150761,0.7857846,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,506.70956666666666,169.45353333333333,0.33441878753005416
0.382255,-0.6206347,0.8735457,0.8442543,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,507.2444666666667,165.58013333333332,0.326429991422956
0.325356,-0.6206347,0.9320154,0.902724,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,507.7794333333333,149.41193333333334,0.2942451570111045
0.268457,-0.6206347,0.9904851,0.9611937,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,508.3143666666667,133.41783333333333,0.26247058830472764
0.211558,-0.6206347,1.048955,1.019663,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,508.0038666666667,125.57533333333333,0.2471931699341988
0.154659,-0.6206347,1.107424,1.078133,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,508.37746666666663,142.6417,0.2805817109746453
0.09775997,-0.6206347,1.165894,1.136603,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,508.75666666666666,144.60236666666665,0.2842264129680601
0.04086097,-0.6206347,1.224364,1.195072,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,509.1359333333333,144.53566666666666,0.28388368080152376
-0.01603803,-0.6206347,1.282833,1.253542,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,509.5152,148.22233333333335,0.29090798944829105
