x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4288738,-0.6206347,0.6124282,0.5936879,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,551.5441,125.46556666666667,0.22748015831645804
0.3924705,-0.6206347,0.6854419,0.6667016,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,552.3865,122.97059999999999,0.2226165508814012
0.3560672,-0.6206347,0.7584556,0.7397153,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,553.2305666666667,120.47619999999999,0.21776812325784975
0.3196639,-0.6206347,0.8314693,0.812729,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,554.0746666666668,112.6453,0.20330309879456895
0.2832607,-0.6206347,0.904483,0.8857427,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,554.0928333333334,111.07853333333333,0.20046881349518716
0.2468574,-0.6206347,0.9774967,0.9587564,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,554.8463333333333,95.33396333333333,0.17182017035316624
0.2104541,-0.6206347,1.05051,1.03177,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,555.6015333333334,97.12277999999999,0.17480622238583504
0.1740508,-0.6206347,1.123524,1.104784,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,556.3566666666667,96.13492666666667,0.17279338890509882
0.1376475,-0.6206347,1.196538,1.177797,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,557.1118666666666,94.24027000000001,0.16915830819679512
0.1012442,-0.6206347,1.269551,1.250811,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,557.0486666666667,92.96780666666666,0.16689320940263255
0.06484094,-0.6206347,1.342565,1.323825,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,557.6761,101.11673333333333,0.18131770756470605
0.02843765,-0.6206347,1.415579,1.396839,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,558.3050333333333,103.10043333333333,0.1846665219033695
