x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2246798,-0.6206347,1.364919,1.330326,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,678.6810666666667,212.28520000000003,0.3127903482740225
0.1574834,-0.6206347,1.318649,1.284057,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,678.6197666666666,207.8302,0.3062538168716028
0.09028699,-0.6206347,1.27238,1.237788,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,678.5631,203.37483333333333,0.29971351760774456
0.02309057,-0.6206347,1.226111,1.191518,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,678.5065,193.3388,0.2849471818660811
-0.04410586,-0.6206347,1.179842,1.145249,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,678.4499000000001,199.17489999999998,0.2935730500173262
-0.1113023,-0.6206347,1.133572,1.09898,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,678.3933,207.038,0.3051882953615619
-0.1784987,-0.6206347,1.087303,1.052711,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,678.3366,183.0567,0.26986075959817063
-0.2456951,-0.6206347,1.041034,1.006442,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,677.74,173.44196666666667,0.2559118699719608
-0.3128915,-0.6206347,0.9947648,0.9601723,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,677.65,176.98206666666667,0.2611699335892173
-0.380088,-0.6206347,0.9484956,0.9139031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,677.5655,220.84626666666668,0.32594035665379956
-0.4472844,-0.6206347,0.9022264,0.8676339,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,677.4809666666666,240.5661,0.3550885659490371
-0.5144808,-0.6206347,0.8559572,0.8213647,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,677.3965,253.44846666666663,0.3741502834992256
0.2246798,-0.4433105,1.364919,1.330326,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,678.6604,212.476,0.313081015068781
0.1574834,-0.4433105,1.318649,1.284057,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,678.6038,208.02066666666664,0.3065416965318646
0.09028699,-0.4433105,1.27238,1.237788,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,678.5220666666665,193.27256666666665,0.2848430306373274
0.02309057,-0.4433105,1.226111,1.191518,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,678.3592666666667,194.45653333333334,0.28665672635700756
-0.04410586,-0.4433105,1.179842,1.145249,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,678.1962,190.27776666666668,0.2805640699588065
-0.1113023,-0.4433105,1.133572,1.09898,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,678.0301666666666,191.5077666666667,0.2824468491738458
-0.1784987,-0.4433105,1.087303,1.052711,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,677.8580333333333,182.2592666666667,0.26887488062291814
-0.2456951,-0.4433105,1.041034,1.006442,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,677.7676666666666,172.39946666666665,0.2543632881622343
-0.3128915,-0.4433105,0.9947648,0.9601723,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,677.6831666666667,175.50080000000003,0.2589713743250605
-0.380088,-0.4433105,0.9484956,0.9139031,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,677.5986333333334,221.6498,0.3271102714587262
-0.4472844,-0.4433105,0.9022264,0.8676339,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,677.5141666666667,244.16813333333334,0.36038770103793494
-0.5144808,-0.4433105,0.8559572,0.8213647,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,677.4296666666667,255.42803333333333,0.37705413395319176
0.2246798,-0.2659863,1.364919,1.330326,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,678.6444,211.63160000000002,0.3118441530731661
0.1574834,-0.2659863,1.318649,1.284057,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,678.5878333333334,205.24126666666666,0.30245305637950126
0.09028699,-0.2659863,1.27238,1.237788,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,678.5312,194.21623333333332,0.2862299435949146
0.02309057,-0.2659863,1.226111,1.191518,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,678.3422666666667,190.6825,0.2811003062461297
-0.04410586,-0.2659863,1.179842,1.145249,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,678.1645333333333,193.10136666666665,0.28474075601797516
-0.1113023,-0.2659863,1.133572,1.09898,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,677.9828333333334,203.69316666666666,0.3004395630869271
-0.1784987,-0.2659863,1.087303,1.052711,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,677.8853333333333,181.98439999999997,0.26845857638866694
-0.2456951,-0.2659863,1.041034,1.006442,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,677.8008333333333,174.2536666666667,0.25708644930880736
-0.3128915,-0.2659863,0.9947648,0.9601723,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,677.7163,181.58083333333335,0.26793005480800525
